Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.772261381223759713e+01
4.663622929687500118e+02,-8.810026530480654117e+01
4.663625859375000005e+02,-9.197812276721015223e+01
4.663628789062499891e+02,-8.702924563151867687e+01
4.663631718750000346e+02,-8.831344782423602169e+01
4.663634648437500232e+02,-8.149794847445058110e+01
4.663637578125000118e+02,-8.564021908080098910e+01
4.663640507812500005e+02,-9.073108259295239009e+01
4.663643437499999891e+02,-8.471755618193702730e+01
4.663646367187500346e+02,-8.338462547309774209e+01
4.663649296875000232e+02,-8.540871457237314246e+01
4.663652226562500118e+02,-9.265406603641449124e+01
4.663655156250000005e+02,-9.553093214183192572e+01
4.663658085937499891e+02,-8.321026810435101595e+01
4.663661015625000346e+02,-7.924210128947636633e+01
4.663663945312500232e+02,-8.608929599812471167e+01
4.663666875000000118e+02,-8.608600275851132722e+01
4.663669804687500005e+02,-8.318286219418936867e+01
4.663672734374999891e+02,-8.264802247412553982e+01
4.663675664062500346e+02,-8.439417700687947388e+01
4.663678593750000232e+02,-9.701096106089273974e+01
4.663681523437500118e+02,-8.974698286920285284e+01
4.663684453125000005e+02,-8.481446890760926749e+01
4.663687382812499891e+02,-8.199542069058615823e+01
4.663690312500000346e+02,-9.499060340261354440e+01
4.663693242187500232e+02,-8.453168013657688107e+01
4.663696171875000118e+02,-8.672414863051290013e+01
4.663699101562500005e+02,-8.670897302746608659e+01
4.663702031249999891e+02,-8.205015982064283264e+01
4.663704960937500346e+02,-8.836544536563907570e+01
4.663707890625000232e+02,-8.553921915588554725e+01
4.663710820312500118e+02,-9.064373118991818501e+01
4.663713750000000005e+02,-8.935029928920057785e+01
4.663716679687499891e+02,-9.078129772612696513e+01
4.663719609375000346e+02,-8.342927911532629537e+01
4.663722539062500232e+02,-8.889987743382506835e+01
4.663725468750000118e+02,-8.937807963404043221e+01
4.663728398437500005e+02,-8.046643481400764131e+01
4.663731328124999891e+02,-8.329435117208404904e+01
4.663734257812500346e+02,-8.211995928132270706e+01
4.663737187500000232e+02,-8.966956800200651401e+01
4.663740117187500118e+02,-9.115485550508429924e+01
4.663743046875000005e+02,-8.633948590242297882e+01
4.663745976562499891e+02,-8.293075494253459112e+01
4.663748906250000346e+02,-8.284294216141729805e+01
4.663751835937500232e+02,-8.825218378794701835e+01
4.663754765625000118e+02,-7.985328688942685460e+01
4.663757695312500005e+02,-8.012755023491877182e+01
4.663760624999999891e+02,-8.129835391411531020e+01
4.663763554687500346e+02,-8.411009142248914827e+01
4.663766484375000232e+02,-8.619368633536575430e+01
4.663769414062500118e+02,-8.601979497807698749e+01
4.663772343750000005e+02,-8.398985665706099724e+01
4.663775273437499891e+02,-8.282898130442941920e+01
4.663778203125000346e+02,-8.646901505396398591e+01
4.663781132812500232e+02,-8.191650415591874435e+01
4.663784062500000118e+02,-8.139222898660864303e+01
4.663786992187500005e+02,-8.279913236104360408e+01
4.663789921874999891e+02,-8.543230928013839787e+01
4.663792851562500346e+02,-9.551482459056506968e+01
4.663795781250000232e+02,-9.946791083598667171e+01
4.663798710937500118e+02,-8.433431372806967374e+01
4.663801640625000005e+02,-8.308485787705532744e+01
4.663804570312499891e+02,-8.740139984173991650e+01
4.663807500000000346e+02,-8.750639545852550327e+01
4.663810429687500232e+02,-8.625136715198934212e+01
4.663813359375000118e+02,-9.054025633529008132e+01
4.663816289062500005e+02,-9.205773031399513684e+01
4.663819218749999891e+02,-9.098871658277452923e+01
4.663822148437500346e+02,-9.540382987893907796e+01
4.663825078125000232e+02,-8.372267643754651090e+01
4.663828007812500118e+02,-8.394755557919614830e+01
4.663830937500000005e+02,-8.864410158755246982e+01
4.663833867187499891e+02,-1.099402841584806936e+02
4.663836796875000346e+02,-9.403004941150106788e+01
4.663839726562500232e+02,-9.526465416641782724e+01
4.663842656250000118e+02,-8.364081900857753737e+01
4.663845585937500005e+02,-8.207704373023770472e+01
4.663848515624999891e+02,-8.830002413626785085e+01
4.663851445312500346e+02,-8.696150374658654414e+01
4.663854375000000232e+02,-8.719919701534718115e+01
4.663857304687500118e+02,-8.939640343694574653e+01
4.663860234375000005e+02,-9.182404374008136472e+01
4.663863164062499891e+02,-8.606271670874996005e+01
4.663866093750000346e+02,-8.396682849626324696e+01
4.663869023437500232e+02,-8.017126171447708316e+01
4.663871953125000118e+02,-8.058282689105786289e+01
4.663874882812500005e+02,-8.669692298784831053e+01
4.663877812499999891e+02,-9.202825297163880691e+01
4.663880742187500346e+02,-8.574849765745784680e+01
4.663883671875000232e+02,-8.831533703798581314e+01
4.663886601562500118e+02,-9.537415536051398135e+01
4.663889531250000005e+02,-9.294455845021354889e+01
4.663892460937499891e+02,-8.645475655015538052e+01
4.663895390625000346e+02,-8.120601307511135758e+01
4.663898320312500232e+02,-8.073703849879306915e+01
4.663901250000000118e+02,-8.660152581879216882e+01
4.663904179687500005e+02,-9.427498633576816189e+01
4.663907109374999891e+02,-8.647350311816877877e+01
4.663910039062500346e+02,-1.013395610215833074e+02
4.663912968750000232e+02,-8.941610937446370144e+01
4.663915898437500118e+02,-9.822219865931910476e+01
4.663918828125000005e+02,-9.628833703549653933e+01
4.663921757812499891e+02,-8.822498801216731579e+01
4.663924687500000346e+02,-8.457118963272205292e+01
4.663927617187500232e+02,-8.738430587187451692e+01
4.663930546875000118e+02,-9.129195014282855425e+01
4.663933476562500005e+02,-8.894553148107705454e+01
4.663936406249999891e+02,-8.718788777384462207e+01
4.663939335937500346e+02,-8.334093516153346570e+01
4.663942265625000232e+02,-8.528560826051946719e+01
4.663945195312500118e+02,-8.610114317454211630e+01
4.663948125000000005e+02,-9.646322960187482920e+01
4.663951054687499891e+02,-8.913144259719857132e+01
4.663953984375000346e+02,-8.801937630249469180e+01
4.663956914062500232e+02,-9.238234448537271248e+01
4.663959843750000118e+02,-1.003445878328087701e+02
4.663962773437500005e+02,-8.105530069706539109e+01
4.663965703124999891e+02,-7.866396267096382644e+01
4.663968632812500346e+02,-8.086553188484208476e+01
4.663971562500000232e+02,-8.135552712858726920e+01
