Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049849475805148415e+02
4.663622929687500118e+02,-9.323653373011208600e+01
4.663625859375000005e+02,-8.750144703088082565e+01
4.663628789062499891e+02,-9.562915440184384863e+01
4.663631718750000346e+02,-8.880346691474269960e+01
4.663634648437500232e+02,-8.631538186374302768e+01
4.663637578125000118e+02,-9.305822958948253643e+01
4.663640507812500005e+02,-9.247611611504146367e+01
4.663643437499999891e+02,-8.967591701545329386e+01
4.663646367187500346e+02,-9.339730693683219442e+01
4.663649296875000232e+02,-9.428148481327687591e+01
4.663652226562500118e+02,-9.211318017573975681e+01
4.663655156250000005e+02,-8.700624872352635464e+01
4.663658085937499891e+02,-9.650477890554113003e+01
4.663661015625000346e+02,-9.213768651936678111e+01
4.663663945312500232e+02,-8.589071418615425557e+01
4.663666875000000118e+02,-8.502659576276070652e+01
4.663669804687500005e+02,-1.151424889955851683e+02
4.663672734374999891e+02,-8.520188504181408007e+01
4.663675664062500346e+02,-8.752171762012638112e+01
4.663678593750000232e+02,-9.529805818994796596e+01
4.663681523437500118e+02,-9.817670701447056558e+01
4.663684453125000005e+02,-8.768044084621882917e+01
4.663687382812499891e+02,-8.813560426728352581e+01
4.663690312500000346e+02,-9.587730830853466557e+01
4.663693242187500232e+02,-8.808913127886663119e+01
4.663696171875000118e+02,-8.266765022023071197e+01
4.663699101562500005e+02,-8.985845280318719119e+01
4.663702031249999891e+02,-8.618248813270426467e+01
4.663704960937500346e+02,-9.029505880053199007e+01
4.663707890625000232e+02,-8.268744574069575037e+01
4.663710820312500118e+02,-8.992079456902247614e+01
4.663713750000000005e+02,-9.437056264585180543e+01
4.663716679687499891e+02,-8.518608249570435476e+01
4.663719609375000346e+02,-8.446937559293856168e+01
4.663722539062500232e+02,-8.609414812932173788e+01
4.663725468750000118e+02,-8.626660466577276054e+01
4.663728398437500005e+02,-8.774682232890121725e+01
4.663731328124999891e+02,-8.563061724206961856e+01
4.663734257812500346e+02,-9.246913483004541945e+01
4.663737187500000232e+02,-8.285906868874491238e+01
4.663740117187500118e+02,-8.594818461902735862e+01
4.663743046875000005e+02,-8.859478311073651469e+01
4.663745976562499891e+02,-8.440179605211056924e+01
4.663748906250000346e+02,-8.693371704752615869e+01
4.663751835937500232e+02,-8.862493706384462655e+01
4.663754765625000118e+02,-9.033840453703805906e+01
4.663757695312500005e+02,-8.611516346153661061e+01
4.663760624999999891e+02,-8.145442874277119927e+01
4.663763554687500346e+02,-8.939100471166111106e+01
4.663766484375000232e+02,-8.547165889086457469e+01
4.663769414062500118e+02,-8.615974544640366162e+01
4.663772343750000005e+02,-8.481396381530821316e+01
4.663775273437499891e+02,-8.530908516249058948e+01
4.663778203125000346e+02,-8.502156806366237163e+01
4.663781132812500232e+02,-8.445417939368547877e+01
4.663784062500000118e+02,-8.536594941353151000e+01
4.663786992187500005e+02,-8.322007862451103222e+01
4.663789921874999891e+02,-8.267648589374650214e+01
4.663792851562500346e+02,-8.649480443361925097e+01
4.663795781250000232e+02,-8.411945715575060945e+01
4.663798710937500118e+02,-8.253295980392857700e+01
4.663801640625000005e+02,-8.162409711452195893e+01
4.663804570312499891e+02,-9.479838590860602210e+01
4.663807500000000346e+02,-9.148417684114905057e+01
4.663810429687500232e+02,-8.308843668540373528e+01
4.663813359375000118e+02,-8.488878693744959492e+01
4.663816289062500005e+02,-8.399087415646761201e+01
4.663819218749999891e+02,-8.348327140530929569e+01
4.663822148437500346e+02,-8.530670839894355595e+01
4.663825078125000232e+02,-8.811856847846411256e+01
4.663828007812500118e+02,-8.620153179820616174e+01
4.663830937500000005e+02,-8.409419383392908287e+01
4.663833867187499891e+02,-8.692536883298636496e+01
4.663836796875000346e+02,-8.691850248932274781e+01
4.663839726562500232e+02,-8.194084945025278444e+01
4.663842656250000118e+02,-8.438272873419685993e+01
4.663845585937500005e+02,-9.288337577093028585e+01
4.663848515624999891e+02,-9.095357720313438676e+01
4.663851445312500346e+02,-8.439946042074259935e+01
4.663854375000000232e+02,-8.870017785035304314e+01
4.663857304687500118e+02,-9.285907897283414059e+01
4.663860234375000005e+02,-8.802074022095320061e+01
4.663863164062499891e+02,-8.630257556568028576e+01
4.663866093750000346e+02,-9.209021593335569378e+01
4.663869023437500232e+02,-8.391239976244355603e+01
4.663871953125000118e+02,-9.109462214379735201e+01
4.663874882812500005e+02,-9.617556911010586873e+01
4.663877812499999891e+02,-9.289865470594756403e+01
4.663880742187500346e+02,-9.560811314988087872e+01
4.663883671875000232e+02,-9.129963468145285788e+01
4.663886601562500118e+02,-8.923588024841613731e+01
4.663889531250000005e+02,-8.520456607710825381e+01
4.663892460937499891e+02,-8.651524601504981149e+01
4.663895390625000346e+02,-1.011401311636044795e+02
4.663898320312500232e+02,-9.399725775312909093e+01
4.663901250000000118e+02,-8.896362628812627804e+01
4.663904179687500005e+02,-8.996849920619058594e+01
4.663907109374999891e+02,-8.861698554362858715e+01
4.663910039062500346e+02,-9.030563313267249725e+01
4.663912968750000232e+02,-8.836292518505979388e+01
4.663915898437500118e+02,-9.999602419446847534e+01
4.663918828125000005e+02,-9.424059565319569742e+01
4.663921757812499891e+02,-8.832488296109552550e+01
4.663924687500000346e+02,-8.723447996370845203e+01
4.663927617187500232e+02,-9.147064157256662043e+01
4.663930546875000118e+02,-8.876634975639134950e+01
4.663933476562500005e+02,-9.513522110034816137e+01
4.663936406249999891e+02,-9.146087200944882056e+01
4.663939335937500346e+02,-9.246965307046409066e+01
4.663942265625000232e+02,-8.749310940412074444e+01
4.663945195312500118e+02,-8.605738082799207689e+01
4.663948125000000005e+02,-9.365028312852925296e+01
4.663951054687499891e+02,-9.025375660998406602e+01
4.663953984375000346e+02,-9.286509903906392083e+01
4.663956914062500232e+02,-9.281589050601780855e+01
4.663959843750000118e+02,-8.893309452835126194e+01
4.663962773437500005e+02,-9.596964040000457885e+01
4.663965703124999891e+02,-8.888996117999514013e+01
4.663968632812500346e+02,-9.312277886863111576e+01
4.663971562500000232e+02,-9.599268595669576598e+01
4.663974492187500118e+02,-9.260383295327640951e+01
4.663977421875000005e+02,-9.576547244097469047e+01
4.663980351562499891e+02,-9.246294544100683765e+01
4.663983281250000346e+02,-9.531007700865031040e+01
4.663986210937500232e+02,-9.571104009287246583e+01
4.663989140625000118e+02,-9.152922561422960257e+01
4.663992070312500005e+02,-1.102190178799516218e+02
4.663994999999999891e+02,-8.939013312294437696e+01
4.663997929687500346e+02,-8.949325269532349125e+01
4.664000859375000232e+02,-9.294200373810735982e+01
4.664003789062500118e+02,-9.252990387239273673e+01
4.664006718750000005e+02,-9.577735958574429276e+01
4.664009648437499891e+02,-9.154662130416315335e+01
4.664012578125000346e+02,-1.010903409238710395e+02
4.664015507812500232e+02,-9.196117979745471871e+01
4.664018437500000118e+02,-8.777837880394864101e+01
4.664021367187500005e+02,-8.675878477254971699e+01
4.664024296874999891e+02,-8.732359826797591040e+01
4.664027226562500346e+02,-9.618160547870169808e+01
4.664030156250000232e+02,-8.717860327975424184e+01
4.664033085937500118e+02,-8.917938809824067903e+01
4.664036015625000005e+02,-9.791655123672830996e+01
4.664038945312499891e+02,-8.705133781536069648e+01
4.664041875000000346e+02,-8.406432989164923697e+01
4.664044804687500232e+02,-8.655769657269244988e+01
