Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.596827678921398785e+01
4.663622929687500118e+02,-9.476250195156333689e+01
4.663625859375000005e+02,-9.514756629010740596e+01
4.663628789062499891e+02,-8.823361485336342014e+01
4.663631718750000346e+02,-8.649041203671134781e+01
4.663634648437500232e+02,-9.598592329661043721e+01
4.663637578125000118e+02,-8.909847437859107799e+01
4.663640507812500005e+02,-8.643297855859360368e+01
4.663643437499999891e+02,-8.383411223651536659e+01
4.663646367187500346e+02,-8.947958686544444618e+01
4.663649296875000232e+02,-9.397326063154254427e+01
4.663652226562500118e+02,-8.914618219607355343e+01
4.663655156250000005e+02,-8.942841197800377984e+01
4.663658085937499891e+02,-9.108877228223833811e+01
4.663661015625000346e+02,-8.956382871559611658e+01
4.663663945312500232e+02,-9.199828965742523224e+01
4.663666875000000118e+02,-8.333355896335712032e+01
4.663669804687500005e+02,-8.220115246846233958e+01
4.663672734374999891e+02,-1.006034550547635718e+02
4.663675664062500346e+02,-8.644303553580698463e+01
4.663678593750000232e+02,-9.208759300945821735e+01
4.663681523437500118e+02,-8.669563554476596323e+01
4.663684453125000005e+02,-8.734607094361017232e+01
4.663687382812499891e+02,-9.305740595548405736e+01
4.663690312500000346e+02,-9.189327259286167759e+01
4.663693242187500232e+02,-8.190489961567131161e+01
4.663696171875000118e+02,-9.500406678616785427e+01
4.663699101562500005e+02,-8.538010333946792230e+01
4.663702031249999891e+02,-8.955989990240604470e+01
4.663704960937500346e+02,-8.383404640744862490e+01
4.663707890625000232e+02,-8.453883319121105444e+01
4.663710820312500118e+02,-9.555852004283364920e+01
4.663713750000000005e+02,-8.964866045157779695e+01
4.663716679687499891e+02,-8.209060602968796161e+01
4.663719609375000346e+02,-8.335633774902065340e+01
4.663722539062500232e+02,-9.399178099885800464e+01
4.663725468750000118e+02,-8.980708971990085843e+01
4.663728398437500005e+02,-8.508770314076747354e+01
4.663731328124999891e+02,-8.481661476990872472e+01
4.663734257812500346e+02,-9.848810284513558599e+01
4.663737187500000232e+02,-8.811507117438571868e+01
4.663740117187500118e+02,-8.269985012461938823e+01
4.663743046875000005e+02,-7.983373187018683836e+01
4.663745976562499891e+02,-8.710732123572798002e+01
4.663748906250000346e+02,-9.959645578190459503e+01
4.663751835937500232e+02,-9.069416475999274496e+01
4.663754765625000118e+02,-8.734074048608238172e+01
4.663757695312500005e+02,-9.313885597818378415e+01
4.663760624999999891e+02,-8.905969634014033431e+01
4.663763554687500346e+02,-8.388082874120081556e+01
4.663766484375000232e+02,-8.182594297952130091e+01
4.663769414062500118e+02,-8.314646712754856139e+01
4.663772343750000005e+02,-9.882122838086957017e+01
4.663775273437499891e+02,-9.064695521381123910e+01
4.663778203125000346e+02,-8.952433611062163266e+01
4.663781132812500232e+02,-8.721705128423054987e+01
4.663784062500000118e+02,-8.923735898489873364e+01
4.663786992187500005e+02,-8.561745091597076396e+01
4.663789921874999891e+02,-8.360778954839508970e+01
4.663792851562500346e+02,-8.103071370771422721e+01
4.663795781250000232e+02,-8.543798304117825637e+01
4.663798710937500118e+02,-1.027486539570835760e+02
4.663801640625000005e+02,-9.811908621761425309e+01
4.663804570312499891e+02,-8.922974060859750978e+01
4.663807500000000346e+02,-8.690589340829296816e+01
4.663810429687500232e+02,-8.651773390104564498e+01
4.663813359375000118e+02,-8.575515265740021675e+01
4.663816289062500005e+02,-8.302606068192477551e+01
4.663819218749999891e+02,-8.300898235796259428e+01
4.663822148437500346e+02,-9.113864821742085098e+01
4.663825078125000232e+02,-1.036719776413033003e+02
4.663828007812500118e+02,-9.197575712544843896e+01
4.663830937500000005e+02,-8.798829327965513869e+01
4.663833867187499891e+02,-9.741404465041595984e+01
4.663836796875000346e+02,-9.140355519249224869e+01
4.663839726562500232e+02,-9.079503803872653123e+01
4.663842656250000118e+02,-8.744653398552550527e+01
4.663845585937500005e+02,-8.976030269889687929e+01
