Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.143029055652894499e+01
4.663622929687500118e+02,-8.421795878541865932e+01
4.663625859375000005e+02,-8.239723782394257512e+01
4.663628789062499891e+02,-9.282277473146672264e+01
4.663631718750000346e+02,-1.002268279364270143e+02
4.663634648437500232e+02,-9.084230834315656011e+01
4.663637578125000118e+02,-8.955407801455692152e+01
4.663640507812500005e+02,-8.829484095077714301e+01
4.663643437499999891e+02,-8.835913797330563568e+01
4.663646367187500346e+02,-8.549373564766527522e+01
4.663649296875000232e+02,-8.249046829921928747e+01
4.663652226562500118e+02,-9.131358419131407800e+01
4.663655156250000005e+02,-9.164881956996828194e+01
4.663658085937499891e+02,-9.321492973714896380e+01
4.663661015625000346e+02,-8.464884981913128570e+01
4.663663945312500232e+02,-9.598442239702217194e+01
4.663666875000000118e+02,-8.852710161620464646e+01
4.663669804687500005e+02,-8.558592673790607819e+01
4.663672734374999891e+02,-8.309000305068622083e+01
4.663675664062500346e+02,-8.935729291199785962e+01
4.663678593750000232e+02,-9.846293002148435392e+01
4.663681523437500118e+02,-9.373909882951977579e+01
4.663684453125000005e+02,-8.527338815255389193e+01
4.663687382812499891e+02,-8.642965960514192147e+01
4.663690312500000346e+02,-9.672476777788887148e+01
4.663693242187500232e+02,-8.881821888278649624e+01
4.663696171875000118e+02,-8.596915438312045410e+01
4.663699101562500005e+02,-9.141810438336320033e+01
4.663702031249999891e+02,-9.600900913330134756e+01
4.663704960937500346e+02,-9.159101715999973692e+01
4.663707890625000232e+02,-9.237375468169102533e+01
4.663710820312500118e+02,-8.628111876552918602e+01
4.663713750000000005e+02,-8.448581825287268998e+01
4.663716679687499891e+02,-1.006730862200100631e+02
4.663719609375000346e+02,-9.779153013349529999e+01
4.663722539062500232e+02,-1.040738332614854755e+02
4.663725468750000118e+02,-9.206950490183201907e+01
4.663728398437500005e+02,-9.238704189314043447e+01
4.663731328124999891e+02,-9.492310572287804860e+01
4.663734257812500346e+02,-8.940407615976877764e+01
4.663737187500000232e+02,-8.437025371662468842e+01
4.663740117187500118e+02,-8.659989430651435782e+01
4.663743046875000005e+02,-9.128350007178630676e+01
4.663745976562499891e+02,-9.265744722778235598e+01
4.663748906250000346e+02,-9.056659750988524138e+01
4.663751835937500232e+02,-8.876886508224011152e+01
4.663754765625000118e+02,-9.025718205574369790e+01
4.663757695312500005e+02,-8.908500744394474680e+01
4.663760624999999891e+02,-8.831323342403823062e+01
4.663763554687500346e+02,-8.395780274997351000e+01
4.663766484375000232e+02,-8.633881895646365479e+01
4.663769414062500118e+02,-8.637788754207763020e+01
4.663772343750000005e+02,-8.614660911944551458e+01
4.663775273437499891e+02,-8.995790244691050930e+01
4.663778203125000346e+02,-8.655874347579799633e+01
