Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.176269587947277273e+01
4.663622929687500118e+02,-9.299756760188034832e+01
4.663625859375000005e+02,-9.010084827356949688e+01
4.663628789062499891e+02,-9.004693787809878813e+01
4.663631718750000346e+02,-8.257879630619942191e+01
4.663634648437500232e+02,-8.454694489416218062e+01
4.663637578125000118e+02,-8.597113680155872828e+01
4.663640507812500005e+02,-8.428829370943557819e+01
4.663643437499999891e+02,-8.618101665399167643e+01
4.663646367187500346e+02,-8.845667302344079985e+01
4.663649296875000232e+02,-9.086532206267848721e+01
4.663652226562500118e+02,-9.490615595066489618e+01
4.663655156250000005e+02,-8.658290048302681896e+01
4.663658085937499891e+02,-9.304564417000275967e+01
4.663661015625000346e+02,-8.657952863134669030e+01
4.663663945312500232e+02,-8.787717283012551661e+01
4.663666875000000118e+02,-8.799743238809908519e+01
4.663669804687500005e+02,-8.631474920869715106e+01
4.663672734374999891e+02,-8.356742396295072695e+01
4.663675664062500346e+02,-8.540584956052160237e+01
4.663678593750000232e+02,-8.704757329632496976e+01
4.663681523437500118e+02,-8.250918564233288066e+01
4.663684453125000005e+02,-9.939974338544152488e+01
4.663687382812499891e+02,-9.186510712423140035e+01
4.663690312500000346e+02,-9.020158422573820189e+01
4.663693242187500232e+02,-8.672341241479627172e+01
4.663696171875000118e+02,-8.889881519206630855e+01
4.663699101562500005e+02,-8.273500650886697372e+01
4.663702031249999891e+02,-8.495107903721682874e+01
4.663704960937500346e+02,-8.968197330083205543e+01
4.663707890625000232e+02,-8.618048807551514301e+01
4.663710820312500118e+02,-8.810993910005370822e+01
4.663713750000000005e+02,-8.866378654153311345e+01
4.663716679687499891e+02,-9.525605961010343492e+01
4.663719609375000346e+02,-9.188720686756562372e+01
4.663722539062500232e+02,-9.348853420826839056e+01
4.663725468750000118e+02,-8.452337706905498749e+01
4.663728398437500005e+02,-8.473502304865971269e+01
4.663731328124999891e+02,-9.060763500833672879e+01
4.663734257812500346e+02,-9.519963438304552028e+01
4.663737187500000232e+02,-8.925355340533798199e+01
4.663740117187500118e+02,-8.613006063498937692e+01
4.663743046875000005e+02,-9.075114573976534871e+01
4.663745976562499891e+02,-8.916129290529843843e+01
4.663748906250000346e+02,-8.867165920223597197e+01
4.663751835937500232e+02,-8.859206308464074198e+01
4.663754765625000118e+02,-1.023973259767397082e+02
4.663757695312500005e+02,-8.483469913384369931e+01
4.663760624999999891e+02,-8.668091031825656501e+01
4.663763554687500346e+02,-8.830276660998647742e+01
4.663766484375000232e+02,-8.763224232133771352e+01
4.663769414062500118e+02,-9.661654873016519218e+01
4.663772343750000005e+02,-8.585902788844693134e+01
4.663775273437499891e+02,-7.894929818232326113e+01
4.663778203125000346e+02,-8.092782584893828357e+01
4.663781132812500232e+02,-9.388062221113402472e+01
4.663784062500000118e+02,-8.352827027972952578e+01
4.663786992187500005e+02,-8.236547773750740475e+01
4.663789921874999891e+02,-8.762739820459272266e+01
4.663792851562500346e+02,-9.356184336761309339e+01
4.663795781250000232e+02,-9.058916797312838298e+01
4.663798710937500118e+02,-8.202169300322316303e+01
4.663801640625000005e+02,-7.762438551435434420e+01
4.663804570312499891e+02,-8.234180000630479412e+01
4.663807500000000346e+02,-8.983597366609872381e+01
4.663810429687500232e+02,-8.077679392254208324e+01
4.663813359375000118e+02,-7.974398094352443422e+01
4.663816289062500005e+02,-8.936818080363136119e+01
4.663819218749999891e+02,-8.929902851293958577e+01
4.663822148437500346e+02,-9.752850929154348592e+01
4.663825078125000232e+02,-8.284577167592912872e+01
4.663828007812500118e+02,-7.994791372199783552e+01
4.663830937500000005e+02,-7.883972767733469311e+01
4.663833867187499891e+02,-8.230193131986260369e+01
4.663836796875000346e+02,-8.175271608701027048e+01
4.663839726562500232e+02,-8.653985825362315154e+01
4.663842656250000118e+02,-9.448603945007832294e+01
4.663845585937500005e+02,-9.040499096369858023e+01
4.663848515624999891e+02,-8.935621299486459179e+01
4.663851445312500346e+02,-9.319683633010504309e+01
4.663854375000000232e+02,-8.196622801529001379e+01
4.663857304687500118e+02,-8.179402288733069781e+01
4.663860234375000005e+02,-8.413427805112517888e+01
4.663863164062499891e+02,-8.290761873919349512e+01
4.663866093750000346e+02,-8.779579309441105295e+01
4.663869023437500232e+02,-9.114069558643714686e+01
4.663871953125000118e+02,-9.183193010879699614e+01
4.663874882812500005e+02,-1.024378243647697388e+02
4.663877812499999891e+02,-8.951972508686216656e+01
4.663880742187500346e+02,-8.847264466042277320e+01
4.663883671875000232e+02,-8.509604201524390987e+01
4.663886601562500118e+02,-8.107112267410302309e+01
4.663889531250000005e+02,-8.128962720790437402e+01
4.663892460937499891e+02,-8.556159531806738983e+01
4.663895390625000346e+02,-9.612272852653487121e+01
4.663898320312500232e+02,-9.040221867804342537e+01
4.663901250000000118e+02,-9.690112661400995364e+01
4.663904179687500005e+02,-9.223548528185831685e+01
4.663907109374999891e+02,-1.117737997264233911e+02
4.663910039062500346e+02,-8.670434381840861704e+01
4.663912968750000232e+02,-8.357798160577357294e+01
4.663915898437500118e+02,-8.194496478334455958e+01
4.663918828125000005e+02,-8.334854711292078377e+01
4.663921757812499891e+02,-8.484402542987911033e+01
4.663924687500000346e+02,-9.365752719158538753e+01
4.663927617187500232e+02,-8.998227258028116182e+01
4.663930546875000118e+02,-9.275799818897482396e+01
4.663933476562500005e+02,-1.027182383266939070e+02
4.663936406249999891e+02,-8.872653699356754942e+01
4.663939335937500346e+02,-8.712879053484273584e+01
4.663942265625000232e+02,-8.145644689560845109e+01
4.663945195312500118e+02,-8.242659491517005677e+01
4.663948125000000005e+02,-8.655682962726737628e+01
4.663951054687499891e+02,-8.367989490130540275e+01
4.663953984375000346e+02,-8.596278958109733992e+01
4.663956914062500232e+02,-8.825244880021153904e+01
4.663959843750000118e+02,-9.245431200931379578e+01
4.663962773437500005e+02,-8.602245544930119081e+01
4.663965703124999891e+02,-8.485994930146674164e+01
4.663968632812500346e+02,-9.517962373430613354e+01
4.663971562500000232e+02,-8.359051674923883013e+01
4.663974492187500118e+02,-8.332950030756792614e+01
4.663977421875000005e+02,-8.353680309148316496e+01
4.663980351562499891e+02,-8.430166528127219294e+01
4.663983281250000346e+02,-8.682885841376004521e+01
4.663986210937500232e+02,-8.636105516609296728e+01
4.663989140625000118e+02,-8.611220615763886599e+01
4.663992070312500005e+02,-8.292757572296359569e+01
4.663994999999999891e+02,-8.311058704006227060e+01
4.663997929687500346e+02,-8.531955927606587409e+01
4.664000859375000232e+02,-8.272388642420771987e+01
4.664003789062500118e+02,-8.542027330579043110e+01
4.664006718750000005e+02,-8.886213076883903739e+01
4.664009648437499891e+02,-8.514295843115957041e+01
4.664012578125000346e+02,-8.427250624793262546e+01
4.664015507812500232e+02,-8.890223764597628531e+01
4.664018437500000118e+02,-8.138065579378780967e+01
4.664021367187500005e+02,-8.087695573597996201e+01
4.664024296874999891e+02,-8.331472232742171968e+01
4.664027226562500346e+02,-8.516327477520091804e+01
4.664030156250000232e+02,-8.493538458958214221e+01
4.664033085937500118e+02,-9.327307036317330358e+01
4.664036015625000005e+02,-8.756078982304990177e+01
4.664038945312499891e+02,-9.025608704774484181e+01
4.664041875000000346e+02,-8.900470412410307119e+01
4.664044804687500232e+02,-7.921992009009488811e+01
4.664047734375000118e+02,-8.311173120595231012e+01
4.664050664062500005e+02,-8.326774613416156967e+01
4.664053593749999891e+02,-8.598111110135937452e+01
4.664056523437500346e+02,-9.380648062856458580e+01
4.664059453125000232e+02,-9.994224631492747335e+01
4.664062382812500118e+02,-8.662476463373840829e+01
4.664065312500000005e+02,-8.657709481032890153e+01
4.664068242187499891e+02,-8.829146537159314789e+01
4.664071171875000346e+02,-8.414723289096373549e+01
4.664074101562500232e+02,-8.113166546932909284e+01
4.664077031250000118e+02,-8.581490279466672177e+01
4.664079960937500005e+02,-8.983512284185340491e+01
4.664082890624999891e+02,-1.000343479103511868e+02
4.664085820312500346e+02,-9.959563548263471944e+01
