Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.157018590248645751e+01
4.663622929687500118e+02,-9.270897901552061171e+01
4.663625859375000005e+02,-8.953415452708411237e+01
4.663628789062499891e+02,-9.248116020993158770e+01
4.663631718750000346e+02,-8.803964158886545022e+01
4.663634648437500232e+02,-8.362665489194282031e+01
4.663637578125000118e+02,-8.869427647332202014e+01
4.663640507812500005e+02,-8.570373091002167598e+01
4.663643437499999891e+02,-9.245219397747490575e+01
4.663646367187500346e+02,-1.037798832367308535e+02
4.663649296875000232e+02,-9.547646349146582168e+01
4.663652226562500118e+02,-9.170781990547578744e+01
4.663655156250000005e+02,-9.914146714976978103e+01
4.663658085937499891e+02,-8.629642419733676206e+01
4.663661015625000346e+02,-8.390566266342106871e+01
4.663663945312500232e+02,-8.724599117044706986e+01
4.663666875000000118e+02,-8.605900007209115188e+01
4.663669804687500005e+02,-8.853289192928890827e+01
4.663672734374999891e+02,-1.041194085280659749e+02
4.663675664062500346e+02,-9.587518435159226726e+01
4.663678593750000232e+02,-9.148664695428577431e+01
4.663681523437500118e+02,-9.777461909791780670e+01
4.663684453125000005e+02,-8.682937499287385208e+01
4.663687382812499891e+02,-9.025013709198609035e+01
4.663690312500000346e+02,-8.703411499615471314e+01
4.663693242187500232e+02,-8.947280435777562957e+01
4.663696171875000118e+02,-9.043456238083706467e+01
4.663699101562500005e+02,-8.788573448678388900e+01
4.663702031249999891e+02,-9.816364165968681732e+01
4.663704960937500346e+02,-8.813320460884602880e+01
4.663707890625000232e+02,-9.742389176983699883e+01
4.663710820312500118e+02,-8.901960622322982886e+01
4.663713750000000005e+02,-9.216559297219885138e+01
4.663716679687499891e+02,-8.473032016843055203e+01
4.663719609375000346e+02,-8.781975881362285463e+01
4.663722539062500232e+02,-9.410442019681163117e+01
4.663725468750000118e+02,-8.261835894218437204e+01
4.663728398437500005e+02,-9.002826499207347410e+01
4.663731328124999891e+02,-8.841305339710223166e+01
4.663734257812500346e+02,-9.021227849576378333e+01
4.663737187500000232e+02,-8.525835508891050551e+01
4.663740117187500118e+02,-9.286102386700100908e+01
4.663743046875000005e+02,-8.409571689949640927e+01
4.663745976562499891e+02,-8.886317279789567181e+01
4.663748906250000346e+02,-8.480022787186865685e+01
4.663751835937500232e+02,-8.136087873433902473e+01
4.663754765625000118e+02,-8.512526008178329562e+01
4.663757695312500005e+02,-8.644732312125329088e+01
4.663760624999999891e+02,-9.765183605655137455e+01
4.663763554687500346e+02,-8.808828596046583925e+01
4.663766484375000232e+02,-8.636752465994896966e+01
4.663769414062500118e+02,-8.610694059301414427e+01
4.663772343750000005e+02,-8.566980206002190812e+01
4.663775273437499891e+02,-8.174050647356119725e+01
4.663778203125000346e+02,-8.016708761413801199e+01
4.663781132812500232e+02,-8.662766903591732159e+01
4.663784062500000118e+02,-8.722129109977066719e+01
4.663786992187500005e+02,-9.637940703096825246e+01
4.663789921874999891e+02,-8.728671603346263907e+01
4.663792851562500346e+02,-8.514403590525509458e+01
4.663795781250000232e+02,-8.627599022109012594e+01
4.663798710937500118e+02,-8.518311063227066882e+01
4.663801640625000005e+02,-8.234962526660261517e+01
4.663804570312499891e+02,-8.116533280029426578e+01
