Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.743187423561866467e+01
4.663622929687500118e+02,-9.256622414451712189e+01
4.663625859375000005e+02,-9.253203438995907959e+01
4.663628789062499891e+02,-9.680482419250843407e+01
4.663631718750000346e+02,-8.533230752622617388e+01
4.663634648437500232e+02,-9.561639512192991219e+01
4.663637578125000118e+02,-9.733907297738201692e+01
4.663640507812500005e+02,-8.663447072721720588e+01
4.663643437499999891e+02,-9.039203817821210407e+01
4.663646367187500346e+02,-9.398455399106617847e+01
4.663649296875000232e+02,-8.755343076610085973e+01
4.663652226562500118e+02,-9.150197250563365969e+01
4.663655156250000005e+02,-9.383887625231463403e+01
4.663658085937499891e+02,-8.838108938042380203e+01
4.663661015625000346e+02,-9.419483903117148316e+01
4.663663945312500232e+02,-9.286239793995378022e+01
4.663666875000000118e+02,-8.896178228857571924e+01
4.663669804687500005e+02,-9.872362397256796385e+01
4.663672734374999891e+02,-8.825150018504727711e+01
4.663675664062500346e+02,-8.447704069941616467e+01
4.663678593750000232e+02,-1.033155165924027301e+02
4.663681523437500118e+02,-9.167833604696357952e+01
4.663684453125000005e+02,-9.384676905679548042e+01
4.663687382812499891e+02,-9.452762272369378138e+01
4.663690312500000346e+02,-1.073965503894117859e+02
4.663693242187500232e+02,-1.080871077994797105e+02
4.663696171875000118e+02,-1.010902352208250647e+02
4.663699101562500005e+02,-8.700405178110585780e+01
4.663702031249999891e+02,-8.383271901453008468e+01
4.663704960937500346e+02,-9.294180000450666057e+01
4.663707890625000232e+02,-9.231019097346913327e+01
4.663710820312500118e+02,-9.654255374579997806e+01
4.663713750000000005e+02,-9.302984662485492606e+01
4.663716679687499891e+02,-9.081484849214737665e+01
4.663719609375000346e+02,-8.887707311369820218e+01
4.663722539062500232e+02,-9.454722757148964263e+01
4.663725468750000118e+02,-8.831504086714801360e+01
4.663728398437500005e+02,-8.551062986392521736e+01
4.663731328124999891e+02,-8.840716126922686158e+01
4.663734257812500346e+02,-1.063172045421280956e+02
4.663737187500000232e+02,-8.912430938310461670e+01
4.663740117187500118e+02,-9.418773868687081574e+01
4.663743046875000005e+02,-8.741453566943931719e+01
4.663745976562499891e+02,-8.434071017165946671e+01
4.663748906250000346e+02,-9.293800839937972569e+01
4.663751835937500232e+02,-8.656018583650126175e+01
4.663754765625000118e+02,-8.812988316169933967e+01
4.663757695312500005e+02,-9.006623301762806477e+01
4.663760624999999891e+02,-9.553394654693092036e+01
4.663763554687500346e+02,-8.906114879892626846e+01
4.663766484375000232e+02,-9.537179558879414287e+01
4.663769414062500118e+02,-8.802141586351109481e+01
4.663772343750000005e+02,-8.464394255699616565e+01
4.663775273437499891e+02,-9.278542136287049402e+01
4.663778203125000346e+02,-8.914704320633043722e+01
4.663781132812500232e+02,-9.662526919221143373e+01
4.663784062500000118e+02,-9.176101140023078528e+01
4.663786992187500005e+02,-1.005660473722664960e+02
4.663789921874999891e+02,-9.388686128565956324e+01
4.663792851562500346e+02,-1.088511369132947806e+02
4.663795781250000232e+02,-9.053192751320526099e+01
4.663798710937500118e+02,-8.550544929585475984e+01
4.663801640625000005e+02,-1.009999965679400589e+02
4.663804570312499891e+02,-9.425903233749677668e+01
4.663807500000000346e+02,-8.513499379516079557e+01
4.663810429687500232e+02,-8.909601720960006332e+01
4.663813359375000118e+02,-9.860736039022198440e+01
4.663816289062500005e+02,-9.913614944246097593e+01
4.663819218749999891e+02,-9.483848662911756833e+01
4.663822148437500346e+02,-1.023168460224871694e+02
4.663825078125000232e+02,-9.094944892887895094e+01
4.663828007812500118e+02,-8.460940091035872967e+01
4.663830937500000005e+02,-8.379842685820676706e+01
4.663833867187499891e+02,-8.186107680788479968e+01
4.663836796875000346e+02,-8.910538705907335100e+01
4.663839726562500232e+02,-8.735787665744129527e+01
4.663842656250000118e+02,-1.064990618947632868e+02
4.663845585937500005e+02,-8.849009431028338213e+01
4.663848515624999891e+02,-9.157127442840535991e+01
4.663851445312500346e+02,-8.461922108391645736e+01
4.663854375000000232e+02,-7.962508388244890511e+01
4.663857304687500118e+02,-8.047998427408542454e+01
4.663860234375000005e+02,-8.371539093899315276e+01
4.663863164062499891e+02,-9.312050394019250632e+01
4.663866093750000346e+02,-8.732186303086669454e+01
4.663869023437500232e+02,-9.125425493983988190e+01
4.663871953125000118e+02,-8.770414878689997806e+01
4.663874882812500005e+02,-8.848388331974572907e+01
4.663877812499999891e+02,-8.201766159796764555e+01
4.663880742187500346e+02,-7.878095147463321268e+01
4.663883671875000232e+02,-8.297460605325632343e+01
4.663886601562500118e+02,-9.008754961445615095e+01
4.663889531250000005e+02,-9.134864645608432454e+01
4.663892460937499891e+02,-9.218338506248448994e+01
4.663895390625000346e+02,-8.642300353618288966e+01
4.663898320312500232e+02,-8.893260013333176062e+01
4.663901250000000118e+02,-8.881244621305179976e+01
4.663904179687500005e+02,-8.239893927325675804e+01
4.663907109374999891e+02,-8.270216317277242979e+01
4.663910039062500346e+02,-8.828009846886146761e+01
4.663912968750000232e+02,-9.865077898161543146e+01
4.663915898437500118e+02,-9.032504180872496136e+01
4.663918828125000005e+02,-8.895485203033699406e+01
4.663921757812499891e+02,-8.598123787795999817e+01
4.663924687500000346e+02,-9.247814315776339811e+01
4.663927617187500232e+02,-9.281062551881285572e+01
4.663930546875000118e+02,-8.655188352173190935e+01
4.663933476562500005e+02,-9.176577646963136203e+01
4.663936406249999891e+02,-8.753760612439819511e+01
4.663939335937500346e+02,-9.027564584192145958e+01
4.663942265625000232e+02,-8.996085525643357528e+01
4.663945195312500118e+02,-8.589543004298920437e+01
4.663948125000000005e+02,-8.608160532067904569e+01
4.663951054687499891e+02,-8.909926904238530199e+01
4.663953984375000346e+02,-9.123032385795438870e+01
4.663956914062500232e+02,-9.681445726836270183e+01
4.663959843750000118e+02,-8.771918250449880361e+01
4.663962773437500005e+02,-8.651946772852241452e+01
4.663965703124999891e+02,-1.021023670382778761e+02
4.663968632812500346e+02,-8.507303549280743482e+01
4.663971562500000232e+02,-8.602172908009775654e+01
4.663974492187500118e+02,-8.259207851972766434e+01
4.663977421875000005e+02,-8.884335934928328982e+01
4.663980351562499891e+02,-8.870142814594953506e+01
4.663983281250000346e+02,-8.701984391420674569e+01
4.663986210937500232e+02,-8.393483247302548023e+01
4.663989140625000118e+02,-9.133025176203263129e+01
4.663992070312500005e+02,-9.322090056300667982e+01
4.663994999999999891e+02,-8.568751342318316233e+01
4.663997929687500346e+02,-8.513004209810326017e+01
4.664000859375000232e+02,-8.242915240789186271e+01
4.664003789062500118e+02,-9.300171179684863887e+01
4.664006718750000005e+02,-8.865601823628907141e+01
4.664009648437499891e+02,-8.758092801614120049e+01
4.664012578125000346e+02,-8.426206916938139102e+01
4.664015507812500232e+02,-8.959495721733887308e+01
4.664018437500000118e+02,-8.909509941203086214e+01
4.664021367187500005e+02,-8.915827363334636857e+01
4.664024296874999891e+02,-8.414713156660533855e+01
4.664027226562500346e+02,-8.470781668600199055e+01
4.664030156250000232e+02,-1.003712991765928706e+02
4.664033085937500118e+02,-9.005909564265115819e+01
4.664036015625000005e+02,-9.199194230553129614e+01
4.664038945312499891e+02,-8.420286679798016394e+01
4.664041875000000346e+02,-8.587841806948217993e+01
4.664044804687500232e+02,-8.865638593635242160e+01
4.664047734375000118e+02,-9.485629572053127845e+01
4.664050664062500005e+02,-8.623243479736282779e+01
4.664053593749999891e+02,-8.780390973082519679e+01
4.664056523437500346e+02,-9.012652789403634301e+01
4.664059453125000232e+02,-8.858763309429221522e+01
4.664062382812500118e+02,-8.466417159036538465e+01
4.664065312500000005e+02,-8.433151424500438509e+01
4.664068242187499891e+02,-8.862229726423302623e+01
4.664071171875000346e+02,-8.981219535552429534e+01
4.664074101562500232e+02,-9.077568107384367124e+01
4.664077031250000118e+02,-9.576118152642385439e+01
4.664079960937500005e+02,-8.578527557289270078e+01
4.664082890624999891e+02,-8.714479332357726094e+01
4.664085820312500346e+02,-8.670334122135091093e+01
4.664088750000000232e+02,-8.387605116693430318e+01
4.664091679687500118e+02,-9.005434403315534553e+01
4.664094609375000005e+02,-1.032845725465871567e+02
4.664097539062499891e+02,-8.877175749878978195e+01
4.664100468750000346e+02,-1.147289863644214023e+02
4.664103398437500232e+02,-9.100972168934058004e+01
4.664106328125000118e+02,-8.702733789118254037e+01
4.664109257812500005e+02,-8.679050164451793137e+01
4.664112187499999891e+02,-8.722387247551566247e+01
4.664115117187500346e+02,-8.545233936404329711e+01
4.664118046875000232e+02,-8.627135331215069414e+01
4.664120976562500118e+02,-8.781209392776165146e+01
4.664123906250000005e+02,-8.842771630989729204e+01
4.664126835937499891e+02,-9.507687651881148838e+01
4.664129765625000346e+02,-8.797091529419803635e+01
4.664132695312500232e+02,-9.336391743009984623e+01
4.664135625000000118e+02,-8.407175670608029350e+01
4.664138554687500005e+02,-8.656225510102967746e+01
4.664141484374999891e+02,-8.648244982232178302e+01
4.664144414062500346e+02,-8.156726912250256589e+01
4.664147343750000232e+02,-8.435400847015350223e+01
4.664150273437500118e+02,-9.437074953001609856e+01
4.664153203125000005e+02,-8.815423974523768891e+01
4.664156132812499891e+02,-9.068670493334198568e+01
4.664159062500000346e+02,-8.828014530784236058e+01
