Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011098492963143372e+02
4.663622929687500118e+02,-8.509901209724279170e+01
4.663625859375000005e+02,-8.701644907950452534e+01
4.663628789062499891e+02,-9.398271196873280076e+01
4.663631718750000346e+02,-9.053586536818885122e+01
4.663634648437500232e+02,-8.873703355154810879e+01
4.663637578125000118e+02,-8.905826006125866456e+01
4.663640507812500005e+02,-8.966722220656194509e+01
4.663643437499999891e+02,-8.838130622620825250e+01
4.663646367187500346e+02,-8.651660719031808355e+01
4.663649296875000232e+02,-8.171510136961957471e+01
4.663652226562500118e+02,-8.397831597577997798e+01
4.663655156250000005e+02,-8.983384457176386206e+01
4.663658085937499891e+02,-8.470634177320013691e+01
4.663661015625000346e+02,-8.579622360186516516e+01
4.663663945312500232e+02,-8.655794906409555267e+01
4.663666875000000118e+02,-8.795972609003260345e+01
4.663669804687500005e+02,-9.456288733189435902e+01
4.663672734374999891e+02,-8.392479164980271378e+01
4.663675664062500346e+02,-8.133254656829338103e+01
4.663678593750000232e+02,-8.536077216688950386e+01
4.663681523437500118e+02,-8.571139307935581542e+01
4.663684453125000005e+02,-8.326317518915143978e+01
4.663687382812499891e+02,-8.260858912197068094e+01
4.663690312500000346e+02,-8.518451933250599950e+01
4.663693242187500232e+02,-9.043582618002807294e+01
4.663696171875000118e+02,-9.061091728318177729e+01
4.663699101562500005e+02,-8.347492464214461450e+01
4.663702031249999891e+02,-8.741655976898549341e+01
4.663704960937500346e+02,-8.891788286676668918e+01
4.663707890625000232e+02,-8.540891364157674559e+01
4.663710820312500118e+02,-8.413334860034181872e+01
4.663713750000000005e+02,-8.303271798634413869e+01
4.663716679687499891e+02,-8.459853684555201880e+01
4.663719609375000346e+02,-8.954745920345770571e+01
4.663722539062500232e+02,-9.202314447975886935e+01
4.663725468750000118e+02,-9.021896444325294340e+01
4.663728398437500005e+02,-9.142096093114274424e+01
4.663731328124999891e+02,-8.872008057118064528e+01
4.663734257812500346e+02,-8.747710983980523736e+01
4.663737187500000232e+02,-8.588149699503605916e+01
4.663740117187500118e+02,-8.605668570098166015e+01
4.663743046875000005e+02,-8.461030190630336278e+01
4.663745976562499891e+02,-9.547589849101223081e+01
4.663748906250000346e+02,-8.324054739278344073e+01
4.663751835937500232e+02,-8.850554555933108247e+01
4.663754765625000118e+02,-9.725158279422788610e+01
4.663757695312500005e+02,-9.616095721468290947e+01
4.663760624999999891e+02,-9.308104898575908237e+01
4.663763554687500346e+02,-9.280640488937854116e+01
4.663766484375000232e+02,-8.618328868974886348e+01
4.663769414062500118e+02,-8.652196692931875077e+01
4.663772343750000005e+02,-8.321354458859184433e+01
4.663775273437499891e+02,-8.390423497551324772e+01
4.663778203125000346e+02,-9.976146290083195822e+01
4.663781132812500232e+02,-9.720657679979183285e+01
4.663784062500000118e+02,-9.234703056683724753e+01
4.663786992187500005e+02,-8.822664283746071590e+01
4.663789921874999891e+02,-8.877599589736470875e+01
4.663792851562500346e+02,-8.942285577307305289e+01
4.663795781250000232e+02,-8.577175479991001339e+01
4.663798710937500118e+02,-8.325666252426808001e+01
4.663801640625000005e+02,-8.724710039538770445e+01
4.663804570312499891e+02,-9.507615494593429162e+01
4.663807500000000346e+02,-9.064044520778472247e+01
4.663810429687500232e+02,-9.714351037754006768e+01
4.663813359375000118e+02,-8.501917623812164493e+01
4.663816289062500005e+02,-8.892368063151458557e+01
4.663819218749999891e+02,-9.143574875332924989e+01
4.663822148437500346e+02,-8.507258006179685594e+01
4.663825078125000232e+02,-8.531127860874890700e+01
4.663828007812500118e+02,-8.845265350149895767e+01
4.663830937500000005e+02,-9.024457116699137771e+01
4.663833867187499891e+02,-8.936613191070337336e+01
4.663836796875000346e+02,-8.740014222825998047e+01
4.663839726562500232e+02,-8.422656329036021816e+01
