Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.694188583206617693e+01
4.663622929687500118e+02,-8.955402030742740749e+01
4.663625859375000005e+02,-8.409501791728078501e+01
4.663628789062499891e+02,-8.510967768904663444e+01
4.663631718750000346e+02,-9.380553528394864315e+01
4.663634648437500232e+02,-8.923581100198035188e+01
4.663637578125000118e+02,-9.361922779917507853e+01
4.663640507812500005e+02,-8.452927676790383771e+01
4.663643437499999891e+02,-8.782942987884112540e+01
4.663646367187500346e+02,-9.217789588196872330e+01
4.663649296875000232e+02,-9.765708792270137906e+01
4.663652226562500118e+02,-9.258937638242790058e+01
4.663655156250000005e+02,-8.479396671117159201e+01
4.663658085937499891e+02,-8.366698358229952248e+01
4.663661015625000346e+02,-9.722569692371671124e+01
4.663663945312500232e+02,-8.751570872228383280e+01
4.663666875000000118e+02,-8.275854212740793514e+01
4.663669804687500005e+02,-9.033032184815132837e+01
4.663672734374999891e+02,-9.475224751415606761e+01
4.663675664062500346e+02,-9.158055655075816048e+01
4.663678593750000232e+02,-9.068922536019479708e+01
4.663681523437500118e+02,-8.803233469461410721e+01
4.663684453125000005e+02,-8.289944268679306560e+01
4.663687382812499891e+02,-9.095924699013579584e+01
4.663690312500000346e+02,-9.008549109640689778e+01
4.663693242187500232e+02,-8.515852441314825683e+01
4.663696171875000118e+02,-8.912398663370777285e+01
4.663699101562500005e+02,-9.182809903666431239e+01
4.663702031249999891e+02,-8.733728623595774820e+01
4.663704960937500346e+02,-8.682268828402146710e+01
4.663707890625000232e+02,-9.103002258777669908e+01
4.663710820312500118e+02,-8.821897322757628501e+01
4.663713750000000005e+02,-8.697811458813747265e+01
4.663716679687499891e+02,-8.775398351661998220e+01
4.663719609375000346e+02,-9.211999609217477314e+01
4.663722539062500232e+02,-9.141934170274288363e+01
4.663725468750000118e+02,-8.457816645342325046e+01
4.663728398437500005e+02,-8.318760326733288935e+01
4.663731328124999891e+02,-8.476838478499537644e+01
4.663734257812500346e+02,-8.810802528946864243e+01
4.663737187500000232e+02,-9.497305276711273336e+01
4.663740117187500118e+02,-1.024471687593672016e+02
4.663743046875000005e+02,-8.809904555794591374e+01
4.663745976562499891e+02,-8.992452010370735138e+01
4.663748906250000346e+02,-1.037835165381309253e+02
4.663751835937500232e+02,-9.114011930928964489e+01
4.663754765625000118e+02,-8.775692907910014640e+01
4.663757695312500005e+02,-8.997376897776538840e+01
4.663760624999999891e+02,-8.609633027219160795e+01
4.663763554687500346e+02,-8.732107382380181093e+01
4.663766484375000232e+02,-9.462957786342994382e+01
4.663769414062500118e+02,-9.893864301160792252e+01
4.663772343750000005e+02,-8.742134367770003678e+01
