Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.547367956670481703e+01
4.663622929687500118e+02,-8.622806157773317182e+01
4.663625859375000005e+02,-8.738783426257563747e+01
4.663628789062499891e+02,-8.480493302602722849e+01
4.663631718750000346e+02,-8.704326623686870334e+01
4.663634648437500232e+02,-8.569160918930434434e+01
4.663637578125000118e+02,-1.068759555631112619e+02
4.663640507812500005e+02,-8.697089703118273007e+01
4.663643437499999891e+02,-8.781797913004413658e+01
4.663646367187500346e+02,-8.926431363048935452e+01
4.663649296875000232e+02,-9.776353796699061149e+01
4.663652226562500118e+02,-9.440211287303148424e+01
4.663655156250000005e+02,-8.720006067690492557e+01
4.663658085937499891e+02,-8.875264104562747036e+01
4.663661015625000346e+02,-9.010204405742555878e+01
4.663663945312500232e+02,-9.566657560670869032e+01
4.663666875000000118e+02,-8.631297849421743251e+01
4.663669804687500005e+02,-8.728851651317960147e+01
4.663672734374999891e+02,-8.854472308237207301e+01
4.663675664062500346e+02,-9.160035197380781824e+01
4.663678593750000232e+02,-8.907265112757200143e+01
4.663681523437500118e+02,-8.984951980828964224e+01
4.663684453125000005e+02,-9.692899835932769292e+01
4.663687382812499891e+02,-9.261926255291666621e+01
4.663690312500000346e+02,-9.501273753232578656e+01
4.663693242187500232e+02,-9.178529175711680921e+01
4.663696171875000118e+02,-9.063047007975696090e+01
4.663699101562500005e+02,-9.364369846863544922e+01
4.663702031249999891e+02,-8.745479328448011813e+01
4.663704960937500346e+02,-8.415223787822414181e+01
4.663707890625000232e+02,-8.744897599897883822e+01
4.663710820312500118e+02,-9.595050086820306490e+01
4.663713750000000005e+02,-1.002988449171241427e+02
4.663716679687499891e+02,-1.025064987131238752e+02
4.663719609375000346e+02,-8.853625953821179451e+01
4.663722539062500232e+02,-8.630984464491146468e+01
4.663725468750000118e+02,-9.430587436730053241e+01
4.663728398437500005e+02,-8.763589570110660532e+01
4.663731328124999891e+02,-8.499441772324669842e+01
4.663734257812500346e+02,-8.567510601250889124e+01
4.663737187500000232e+02,-9.148351825063487297e+01
4.663740117187500118e+02,-1.050840806230451960e+02
4.663743046875000005e+02,-9.926495886056257234e+01
4.663745976562499891e+02,-8.909956186557970170e+01
4.663748906250000346e+02,-8.544938264570970432e+01
4.663751835937500232e+02,-9.469855343983347495e+01
4.663754765625000118e+02,-1.060937915036681432e+02
4.663757695312500005e+02,-8.413579852031108430e+01
4.663760624999999891e+02,-8.454406233228618817e+01
4.663763554687500346e+02,-8.756413698307353854e+01
4.663766484375000232e+02,-8.809115984303392111e+01
4.663769414062500118e+02,-8.884621186275630578e+01
4.663772343750000005e+02,-8.896554274895296999e+01
4.663775273437499891e+02,-8.659392451552248815e+01
4.663778203125000346e+02,-8.843556362837801998e+01
4.663781132812500232e+02,-8.705291697996520384e+01
4.663784062500000118e+02,-8.291479472052165534e+01
4.663786992187500005e+02,-8.590942861659408436e+01
