Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.403851320132119440e+01
4.663622929687500118e+02,-8.957255716542405821e+01
4.663625859375000005e+02,-8.955179127447770782e+01
4.663628789062499891e+02,-8.977468778796568927e+01
4.663631718750000346e+02,-8.727939409438108953e+01
4.663634648437500232e+02,-8.774798707469284409e+01
4.663637578125000118e+02,-8.643982911102283140e+01
4.663640507812500005e+02,-9.756961218819358805e+01
4.663643437499999891e+02,-8.174388415063297941e+01
4.663646367187500346e+02,-8.539754100444268659e+01
4.663649296875000232e+02,-9.448641905275067643e+01
4.663652226562500118e+02,-9.032559294275343120e+01
4.663655156250000005e+02,-9.914796348530806824e+01
4.663658085937499891e+02,-8.841947023036016162e+01
4.663661015625000346e+02,-8.717087934541970640e+01
4.663663945312500232e+02,-9.817439584681733322e+01
4.663666875000000118e+02,-8.300887402216048372e+01
4.663669804687500005e+02,-8.582139181883930235e+01
4.663672734374999891e+02,-9.015092902056520074e+01
4.663675664062500346e+02,-9.317926954085839952e+01
4.663678593750000232e+02,-9.664515833538968081e+01
4.663681523437500118e+02,-8.939144531258294535e+01
4.663684453125000005e+02,-8.466707626178974522e+01
4.663687382812499891e+02,-8.835468417128922169e+01
4.663690312500000346e+02,-8.429477445026981286e+01
4.663693242187500232e+02,-1.005387910396215148e+02
4.663696171875000118e+02,-1.035190806061589228e+02
4.663699101562500005e+02,-9.111030089417693034e+01
4.663702031249999891e+02,-9.333762415517070110e+01
4.663704960937500346e+02,-9.122570672281567283e+01
4.663707890625000232e+02,-8.302081263155926649e+01
4.663710820312500118e+02,-8.669988060563412091e+01
4.663713750000000005e+02,-8.040442854217846502e+01
4.663716679687499891e+02,-8.817883017806686041e+01
4.663719609375000346e+02,-9.058085214693656440e+01
4.663722539062500232e+02,-8.543448052027189021e+01
4.663725468750000118e+02,-1.026166326168815459e+02
4.663728398437500005e+02,-9.321065057904181117e+01
4.663731328124999891e+02,-8.432026220883864198e+01
4.663734257812500346e+02,-8.484406549895578564e+01
4.663737187500000232e+02,-8.114552310711422933e+01
4.663740117187500118e+02,-8.330843314874748273e+01
4.663743046875000005e+02,-8.713621224228762685e+01
4.663745976562499891e+02,-8.321298721420262723e+01
4.663748906250000346e+02,-8.935841616578558444e+01
4.663751835937500232e+02,-8.936117516881057554e+01
4.663754765625000118e+02,-8.754332124911152846e+01
4.663757695312500005e+02,-8.332453947213619472e+01
4.663760624999999891e+02,-8.562501052180761008e+01
4.663763554687500346e+02,-8.283601314729736487e+01
4.663766484375000232e+02,-8.795089393179310377e+01
4.663769414062500118e+02,-8.436650479876247744e+01
4.663772343750000005e+02,-8.603251032857023972e+01
