Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.888438649836666627e+01
4.663622929687500118e+02,-8.564967288665279455e+01
4.663625859375000005e+02,-8.117025074490547354e+01
4.663628789062499891e+02,-8.135865577493710532e+01
4.663631718750000346e+02,-8.809084116686540256e+01
4.663634648437500232e+02,-9.222757613164264967e+01
4.663637578125000118e+02,-8.626268996655440446e+01
4.663640507812500005e+02,-8.858649639968062672e+01
4.663643437499999891e+02,-8.944167373918102726e+01
4.663646367187500346e+02,-8.688327459211755865e+01
4.663649296875000232e+02,-8.582989881218048822e+01
4.663652226562500118e+02,-8.384033080756952927e+01
4.663655156250000005e+02,-9.217786854324612023e+01
4.663658085937499891e+02,-9.090388374986821418e+01
4.663661015625000346e+02,-8.552290805725327516e+01
4.663663945312500232e+02,-8.368625201701873095e+01
4.663666875000000118e+02,-8.725739309614148453e+01
4.663669804687500005e+02,-9.217043143862272814e+01
4.663672734374999891e+02,-9.353345828930545736e+01
4.663675664062500346e+02,-8.632310407136060348e+01
4.663678593750000232e+02,-8.401387443675997702e+01
4.663681523437500118e+02,-8.861608322721535558e+01
4.663684453125000005e+02,-8.994251140624444929e+01
4.663687382812499891e+02,-8.405841517587219869e+01
4.663690312500000346e+02,-8.483959303221156745e+01
4.663693242187500232e+02,-9.860954262906390966e+01
4.663696171875000118e+02,-9.270290266274790270e+01
4.663699101562500005e+02,-9.015808553442658990e+01
4.663702031249999891e+02,-8.861269425421737367e+01
4.663704960937500346e+02,-8.675285290118792147e+01
4.663707890625000232e+02,-9.430853150461800283e+01
4.663710820312500118e+02,-8.784752560206644034e+01
4.663713750000000005e+02,-8.506125181583230699e+01
4.663716679687499891e+02,-8.932662840323216358e+01
4.663719609375000346e+02,-8.993728864040038218e+01
4.663722539062500232e+02,-9.041536770526896305e+01
4.663725468750000118e+02,-9.016004061647564072e+01
4.663728398437500005e+02,-8.875220098974573091e+01
4.663731328124999891e+02,-9.661493457649436323e+01
4.663734257812500346e+02,-9.280178465206867600e+01
4.663737187500000232e+02,-8.924449064640556628e+01
4.663740117187500118e+02,-9.035937078867796401e+01
4.663743046875000005e+02,-9.439296656959317033e+01
4.663745976562499891e+02,-9.527433642865378260e+01
4.663748906250000346e+02,-8.766266105570927891e+01
4.663751835937500232e+02,-8.829892109245460574e+01
4.663754765625000118e+02,-9.466071325970776229e+01
4.663757695312500005e+02,-1.000981632071358405e+02
4.663760624999999891e+02,-9.306853033144122378e+01
4.663763554687500346e+02,-9.951845893723640302e+01
4.663766484375000232e+02,-1.016666681666756062e+02
4.663769414062500118e+02,-9.904942137160951177e+01
4.663772343750000005e+02,-8.839323310348937923e+01
4.663775273437499891e+02,-8.662078209229377990e+01
4.663778203125000346e+02,-8.935053777235262373e+01
4.663781132812500232e+02,-8.479700421633214091e+01
4.663784062500000118e+02,-9.562245950323416821e+01
4.663786992187500005e+02,-9.258753670597016594e+01
