Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.083977197866269648e+01
4.663622929687500118e+02,-8.059160903047440172e+01
4.663625859375000005e+02,-9.014327723529009972e+01
4.663628789062499891e+02,-1.012247305376130839e+02
4.663631718750000346e+02,-9.476825308189555130e+01
4.663634648437500232e+02,-9.634843121916136965e+01
4.663637578125000118e+02,-9.900877467962224898e+01
4.663640507812500005e+02,-8.814521265156365359e+01
4.663643437499999891e+02,-9.406163981467796020e+01
4.663646367187500346e+02,-8.418650262832795761e+01
4.663649296875000232e+02,-8.113569861965686414e+01
4.663652226562500118e+02,-9.101675371723990793e+01
4.663655156250000005e+02,-9.583225684398453836e+01
4.663658085937499891e+02,-9.278790112716308158e+01
4.663661015625000346e+02,-8.826934622795644714e+01
4.663663945312500232e+02,-9.015839652618325317e+01
4.663666875000000118e+02,-8.645081594237056777e+01
4.663669804687500005e+02,-8.620649019988701411e+01
4.663672734374999891e+02,-1.207679758269735544e+02
4.663675664062500346e+02,-8.546579106456090358e+01
4.663678593750000232e+02,-9.047690925594046973e+01
4.663681523437500118e+02,-8.937612766629683847e+01
4.663684453125000005e+02,-9.049506898751842243e+01
4.663687382812499891e+02,-8.648405383710303340e+01
4.663690312500000346e+02,-8.541056208282705597e+01
4.663693242187500232e+02,-8.680394358976235480e+01
4.663696171875000118e+02,-8.311773910552730626e+01
4.663699101562500005e+02,-8.523433656495109290e+01
4.663702031249999891e+02,-9.360411083257064035e+01
4.663704960937500346e+02,-8.953379560652911096e+01
4.663707890625000232e+02,-8.642454820992121256e+01
4.663710820312500118e+02,-8.608514407981786576e+01
4.663713750000000005e+02,-9.221924656468816295e+01
4.663716679687499891e+02,-8.736272147301613700e+01
4.663719609375000346e+02,-8.987107025939013738e+01
4.663722539062500232e+02,-8.507765074192194277e+01
4.663725468750000118e+02,-8.376907021455929225e+01
4.663728398437500005e+02,-9.096190991934628300e+01
4.663731328124999891e+02,-8.928151496740701987e+01
4.663734257812500346e+02,-8.625742442504463270e+01
4.663737187500000232e+02,-8.521967724239632958e+01
4.663740117187500118e+02,-9.211556980769807979e+01
4.663743046875000005e+02,-8.824619350236491755e+01
4.663745976562499891e+02,-8.874294370964604184e+01
4.663748906250000346e+02,-9.230555615188899310e+01
4.663751835937500232e+02,-8.984403635080589368e+01
4.663754765625000118e+02,-8.907003389488059497e+01
4.663757695312500005e+02,-9.092052887082462576e+01
4.663760624999999891e+02,-8.807192849693828407e+01
4.663763554687500346e+02,-8.510538838718562715e+01
4.663766484375000232e+02,-8.895454662676553426e+01
4.663769414062500118e+02,-8.834699342480591611e+01
4.663772343750000005e+02,-8.612401958636505128e+01
4.663775273437499891e+02,-8.932567097081422958e+01
4.663778203125000346e+02,-9.204860913758190577e+01
4.663781132812500232e+02,-9.824000980331996402e+01
4.663784062500000118e+02,-9.086629787615737541e+01
4.663786992187500005e+02,-9.123301741583210855e+01
4.663789921874999891e+02,-8.830119442461467827e+01
4.663792851562500346e+02,-8.892208995407827388e+01
4.663795781250000232e+02,-8.980551330878637373e+01
4.663798710937500118e+02,-8.948444030116095860e+01
4.663801640625000005e+02,-8.917361755330216511e+01
4.663804570312499891e+02,-8.536413568799395080e+01
4.663807500000000346e+02,-8.531414991600277631e+01
4.663810429687500232e+02,-8.727452362835818178e+01
4.663813359375000118e+02,-9.469072880846397311e+01
4.663816289062500005e+02,-9.958203012541275712e+01
4.663819218749999891e+02,-9.502275409744376589e+01
4.663822148437500346e+02,-1.029598261268670853e+02
4.663825078125000232e+02,-1.020145085471003199e+02
4.663828007812500118e+02,-1.008796535483399737e+02
4.663830937500000005e+02,-8.606613641992009889e+01
4.663833867187499891e+02,-8.212541893894123746e+01
4.663836796875000346e+02,-8.517610916054621839e+01
4.663839726562500232e+02,-9.387905038722648499e+01
4.663842656250000118e+02,-9.361250923541716418e+01
4.663845585937500005e+02,-9.351249264274412099e+01
4.663848515624999891e+02,-9.054293208708314467e+01
4.663851445312500346e+02,-8.670606384389442667e+01
4.663854375000000232e+02,-8.855608616321788418e+01
4.663857304687500118e+02,-9.147648389845825534e+01
4.663860234375000005e+02,-8.426383223274450529e+01
4.663863164062499891e+02,-8.652052143522844574e+01
4.663866093750000346e+02,-8.957938028181004597e+01
4.663869023437500232e+02,-8.891232878736951761e+01
4.663871953125000118e+02,-9.429076958838855660e+01
4.663874882812500005e+02,-8.912033218956375435e+01
4.663877812499999891e+02,-8.240628946408854461e+01
4.663880742187500346e+02,-8.304482977327495519e+01
4.663883671875000232e+02,-8.828323821933165050e+01
4.663886601562500118e+02,-9.053132781134152651e+01
4.663889531250000005e+02,-9.035128746931931687e+01
4.663892460937499891e+02,-8.757109876938601190e+01
4.663895390625000346e+02,-9.022838661778212099e+01
4.663898320312500232e+02,-9.276422642649734485e+01
4.663901250000000118e+02,-8.802427225495964080e+01
4.663904179687500005e+02,-8.224376798497601726e+01
4.663907109374999891e+02,-8.203482066198864686e+01
4.663910039062500346e+02,-8.602145820140718513e+01
4.663912968750000232e+02,-8.782895851345716665e+01
4.663915898437500118e+02,-9.461839966390638779e+01
4.663918828125000005e+02,-8.689263290113386518e+01
4.663921757812499891e+02,-9.072966323893081153e+01
4.663924687500000346e+02,-8.705340226062642728e+01
4.663927617187500232e+02,-8.381669746483598260e+01
4.663930546875000118e+02,-8.775363751495825682e+01
4.663933476562500005e+02,-8.350113475387624362e+01
4.663936406249999891e+02,-9.022237933126028508e+01
4.663939335937500346e+02,-8.675550556594740215e+01
4.663942265625000232e+02,-8.456173338217091384e+01
4.663945195312500118e+02,-8.467552651834643029e+01
4.663948125000000005e+02,-9.099136139763665199e+01
4.663951054687499891e+02,-8.383855604040007847e+01
4.663953984375000346e+02,-8.278847165829832022e+01
4.663956914062500232e+02,-9.186928811673277551e+01
4.663959843750000118e+02,-8.795942123842407057e+01
4.663962773437500005e+02,-9.954611828502689264e+01
4.663965703124999891e+02,-9.742137188175271945e+01
4.663968632812500346e+02,-8.435482454567817001e+01
4.663971562500000232e+02,-8.557330273268122767e+01
4.663974492187500118e+02,-9.403202507795606380e+01
4.663977421875000005e+02,-8.350899181286264650e+01
4.663980351562499891e+02,-8.301693381390423099e+01
4.663983281250000346e+02,-8.701236095684240013e+01
4.663986210937500232e+02,-9.917863748270953295e+01
4.663989140625000118e+02,-8.993010502410653828e+01
4.663992070312500005e+02,-8.590096771794719643e+01
4.663994999999999891e+02,-8.794607191342379338e+01
4.663997929687500346e+02,-8.610203990229507554e+01
4.664000859375000232e+02,-8.839568791681932680e+01
4.664003789062500118e+02,-8.730331361815755997e+01
4.664006718750000005e+02,-8.619770939302293300e+01
4.664009648437499891e+02,-8.797558342055417313e+01
4.664012578125000346e+02,-1.027253332430241670e+02
4.664015507812500232e+02,-9.127900444251156387e+01
4.664018437500000118e+02,-8.308507923043349308e+01
4.664021367187500005e+02,-8.991098870307295954e+01
4.664024296874999891e+02,-9.007334679261671795e+01
4.664027226562500346e+02,-8.959056705486686667e+01
4.664030156250000232e+02,-9.350298381280165927e+01
4.664033085937500118e+02,-8.982132862460431966e+01
4.664036015625000005e+02,-9.561281879792551308e+01
4.664038945312499891e+02,-1.172963853622187571e+02
4.664041875000000346e+02,-9.119446075874992630e+01
4.664044804687500232e+02,-8.447256991314885965e+01
4.664047734375000118e+02,-8.874180057440783287e+01
4.664050664062500005e+02,-9.162829277688496177e+01
4.664053593749999891e+02,-9.058451773668349460e+01
4.664056523437500346e+02,-9.419045372731392263e+01
4.664059453125000232e+02,-8.657135214012481583e+01
4.664062382812500118e+02,-9.084966602024694282e+01
4.664065312500000005e+02,-9.470246497832673072e+01
4.664068242187499891e+02,-8.830530235341453249e+01
4.664071171875000346e+02,-8.797439610555039735e+01
4.664074101562500232e+02,-9.115101308812272407e+01
4.664077031250000118e+02,-8.998845566719849387e+01
4.664079960937500005e+02,-9.043669010967718691e+01
4.664082890624999891e+02,-9.911490880684381466e+01
4.664085820312500346e+02,-8.412445831997187895e+01
4.664088750000000232e+02,-8.479955658170409549e+01
4.664091679687500118e+02,-8.721972650368378766e+01
4.664094609375000005e+02,-8.956526813875530024e+01
4.664097539062499891e+02,-8.647661773695855914e+01
4.664100468750000346e+02,-8.691883972293277338e+01
4.664103398437500232e+02,-8.493008135735459518e+01
4.664106328125000118e+02,-9.325436860940216377e+01
4.664109257812500005e+02,-1.089641037233527356e+02
4.664112187499999891e+02,-8.548371916636092749e+01
4.664115117187500346e+02,-8.410061116518194524e+01
4.664118046875000232e+02,-8.809770324951128373e+01
4.664120976562500118e+02,-9.145528542692771623e+01
4.664123906250000005e+02,-8.471667301056027100e+01
4.664126835937499891e+02,-8.375319003095970061e+01
4.664129765625000346e+02,-8.263654448984010514e+01
4.664132695312500232e+02,-9.375557304499383804e+01
4.664135625000000118e+02,-1.157326875033722189e+02
4.664138554687500005e+02,-9.546120365183250556e+01
4.664141484374999891e+02,-8.713086930172639200e+01
4.664144414062500346e+02,-9.356906691732379500e+01
4.664147343750000232e+02,-9.126435214352433434e+01
4.664150273437500118e+02,-9.274726391029516037e+01
4.664153203125000005e+02,-8.605415344923498822e+01
4.664156132812499891e+02,-8.129188433763788169e+01
4.664159062500000346e+02,-8.815421169498756626e+01
4.664161992187500232e+02,-9.544588270821782316e+01
4.664164921875000118e+02,-9.258986392028701573e+01
4.664167851562500005e+02,-9.280061277395486741e+01
4.664170781249999891e+02,-9.206115755085750152e+01
4.664173710937500346e+02,-8.454203993556468788e+01
4.664176640625000232e+02,-8.968001320094145967e+01
4.664179570312500118e+02,-9.063863326250186958e+01
4.664182500000000005e+02,-8.275184070634892919e+01
4.664185429687499891e+02,-8.714445399416723603e+01
4.664188359375000346e+02,-8.970652714019072960e+01
4.664191289062500232e+02,-8.672948297582529165e+01
4.664194218750000118e+02,-1.001344382704238143e+02
4.664197148437500005e+02,-9.307176692070966340e+01
4.664200078124999891e+02,-8.273241770067610901e+01
4.664203007812500346e+02,-8.338376224317174490e+01
4.664205937500000232e+02,-8.606373334674552211e+01
4.664208867187500118e+02,-8.601658939400847714e+01
4.664211796875000005e+02,-8.926613506581438173e+01
4.664214726562499891e+02,-8.835787092291076306e+01
4.664217656250000346e+02,-8.497215503706169670e+01
4.664220585937500232e+02,-9.295976458075442395e+01
4.664223515625000118e+02,-9.523596430025035886e+01
4.664226445312500005e+02,-8.468305185588219786e+01
4.664229374999999891e+02,-8.215160847045135029e+01
4.664232304687500346e+02,-8.304094182576777428e+01
4.664235234375000232e+02,-8.590761986686771934e+01
4.664238164062500118e+02,-9.262584060149347920e+01
4.664241093750000005e+02,-9.167184809042123561e+01
4.664244023437499891e+02,-8.507458495391213660e+01
4.664246953125000346e+02,-9.065708498689814121e+01
4.664249882812500232e+02,-9.765865894482882936e+01
4.664252812500000118e+02,-9.050926881525482770e+01
4.664255742187500005e+02,-8.463440435260449135e+01
