Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045194105185304210e+02
4.663622929687500118e+02,-8.693096761688502738e+01
4.663625859375000005e+02,-8.369247140473184743e+01
4.663628789062499891e+02,-8.184974874055326666e+01
4.663631718750000346e+02,-9.259701621845607633e+01
4.663634648437500232e+02,-8.902764462645448873e+01
4.663637578125000118e+02,-8.472319963552848776e+01
4.663640507812500005e+02,-8.821195966066900951e+01
4.663643437499999891e+02,-8.973127997519880239e+01
4.663646367187500346e+02,-9.154524571815025524e+01
4.663649296875000232e+02,-8.684250431025765238e+01
4.663652226562500118e+02,-8.549277831424780061e+01
4.663655156250000005e+02,-8.087586021355717492e+01
4.663658085937499891e+02,-8.901183143731101666e+01
4.663661015625000346e+02,-8.995960026250442354e+01
4.663663945312500232e+02,-8.645527804612126488e+01
4.663666875000000118e+02,-9.218241182880481688e+01
4.663669804687500005e+02,-9.182773397903874013e+01
4.663672734374999891e+02,-9.095284984020857166e+01
4.663675664062500346e+02,-9.242182640278392114e+01
4.663678593750000232e+02,-9.239435148910332884e+01
4.663681523437500118e+02,-8.648629437491956651e+01
4.663684453125000005e+02,-9.764765675980541459e+01
4.663687382812499891e+02,-8.778074665513375407e+01
4.663690312500000346e+02,-9.082943868324431946e+01
4.663693242187500232e+02,-1.079315809487757178e+02
4.663696171875000118e+02,-8.996446872519288718e+01
4.663699101562500005e+02,-9.301612787570039131e+01
4.663702031249999891e+02,-8.842889497723086834e+01
4.663704960937500346e+02,-8.953163495328513477e+01
4.663707890625000232e+02,-9.291964474240342042e+01
4.663710820312500118e+02,-1.079500311663622654e+02
4.663713750000000005e+02,-8.691468740776886648e+01
4.663716679687499891e+02,-8.662488566347535368e+01
4.663719609375000346e+02,-8.359286851479795644e+01
4.663722539062500232e+02,-8.303301718038247259e+01
4.663725468750000118e+02,-1.026834259373590612e+02
4.663728398437500005e+02,-9.098704537529488334e+01
4.663731328124999891e+02,-9.818944149085109530e+01
4.663734257812500346e+02,-9.520563324961611329e+01
4.663737187500000232e+02,-9.101376376385059075e+01
4.663740117187500118e+02,-9.112181538501312161e+01
4.663743046875000005e+02,-8.570781368481289064e+01
4.663745976562499891e+02,-8.335435464141384898e+01
4.663748906250000346e+02,-8.548300042595685966e+01
4.663751835937500232e+02,-9.475826758836463171e+01
4.663754765625000118e+02,-8.457524192265424290e+01
4.663757695312500005e+02,-9.281942003375152694e+01
4.663760624999999891e+02,-9.937452905060541752e+01
4.663763554687500346e+02,-9.125353072111430208e+01
4.663766484375000232e+02,-1.222189122573534661e+02
4.663769414062500118e+02,-9.115586829339748931e+01
4.663772343750000005e+02,-8.765438025980049019e+01
4.663775273437499891e+02,-9.109520341806344845e+01
4.663778203125000346e+02,-8.663549839277095543e+01
4.663781132812500232e+02,-8.216819692186200541e+01
4.663784062500000118e+02,-8.576538098120202847e+01
4.663786992187500005e+02,-8.826372999510053319e+01
4.663789921874999891e+02,-9.051109562186758239e+01
4.663792851562500346e+02,-9.308309371763141371e+01
4.663795781250000232e+02,-8.877315767897542287e+01
4.663798710937500118e+02,-1.125809724388587938e+02
4.663801640625000005e+02,-9.142825174642186425e+01
4.663804570312499891e+02,-9.301332428086544724e+01
4.663807500000000346e+02,-9.160674805646942787e+01
4.663810429687500232e+02,-9.498145988920994398e+01
4.663813359375000118e+02,-9.387371150583069834e+01
