Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.669361245883820288e+01
4.663622929687500118e+02,-8.723016276326461593e+01
4.663625859375000005e+02,-8.780813685821328818e+01
4.663628789062499891e+02,-9.347017300566376719e+01
4.663631718750000346e+02,-9.462205086555336209e+01
4.663634648437500232e+02,-1.017737703394089692e+02
4.663637578125000118e+02,-1.063632874286385999e+02
4.663640507812500005e+02,-8.804679670093341315e+01
4.663643437499999891e+02,-8.602078519421489489e+01
4.663646367187500346e+02,-8.680706919191896986e+01
4.663649296875000232e+02,-8.395430670433277953e+01
4.663652226562500118e+02,-8.820373985280639317e+01
4.663655156250000005e+02,-9.149036977881709731e+01
4.663658085937499891e+02,-9.160581615464961658e+01
4.663661015625000346e+02,-9.796678248924783361e+01
4.663663945312500232e+02,-9.272728380974668028e+01
4.663666875000000118e+02,-8.499348925563299417e+01
4.663669804687500005e+02,-8.714554703790864210e+01
4.663672734374999891e+02,-8.591466456935924612e+01
4.663675664062500346e+02,-8.653356379007696830e+01
4.663678593750000232e+02,-9.013008201460604596e+01
4.663681523437500118e+02,-8.834410647352837032e+01
4.663684453125000005e+02,-8.721747165724482898e+01
4.663687382812499891e+02,-8.895236413894743066e+01
4.663690312500000346e+02,-9.819196061177825641e+01
4.663693242187500232e+02,-9.012104587888579488e+01
4.663696171875000118e+02,-8.862771200947923944e+01
4.663699101562500005e+02,-8.818164371727979756e+01
4.663702031249999891e+02,-8.414444914946568588e+01
4.663704960937500346e+02,-9.313712080903130186e+01
4.663707890625000232e+02,-8.562430247434920716e+01
4.663710820312500118e+02,-8.639739909250050687e+01
4.663713750000000005e+02,-8.905572350355944877e+01
4.663716679687499891e+02,-9.638321299903185491e+01
4.663719609375000346e+02,-8.932286769571994967e+01
4.663722539062500232e+02,-8.861439406982874800e+01
4.663725468750000118e+02,-8.811199322453676075e+01
4.663728398437500005e+02,-8.401123425593233662e+01
4.663731328124999891e+02,-9.409293372174533943e+01
4.663734257812500346e+02,-8.891437351193155791e+01
4.663737187500000232e+02,-9.081250781472958522e+01
4.663740117187500118e+02,-9.427363717680806587e+01
4.663743046875000005e+02,-8.969130471389497927e+01
4.663745976562499891e+02,-8.783973919723452184e+01
4.663748906250000346e+02,-1.064977995223719063e+02
4.663751835937500232e+02,-8.581792932424770015e+01
4.663754765625000118e+02,-8.388454022238508401e+01
4.663757695312500005e+02,-9.142182732142029522e+01
4.663760624999999891e+02,-9.299541181809689760e+01
4.663763554687500346e+02,-9.494511971687643381e+01
4.663766484375000232e+02,-8.866967879264313979e+01
4.663769414062500118e+02,-8.794958249932636818e+01
4.663772343750000005e+02,-9.373297560380494531e+01
4.663775273437499891e+02,-9.298285572405391974e+01
4.663778203125000346e+02,-8.808110030961030645e+01
4.663781132812500232e+02,-8.952522029764553224e+01
4.663784062500000118e+02,-8.941194588432793466e+01
4.663786992187500005e+02,-9.336865524368819536e+01
4.663789921874999891e+02,-8.405428835417367850e+01
4.663792851562500346e+02,-8.721174530540544367e+01
4.663795781250000232e+02,-9.597804392283315167e+01
4.663798710937500118e+02,-1.054606062857050972e+02
4.663801640625000005e+02,-9.803450081409800987e+01
4.663804570312499891e+02,-8.742706319997994058e+01
4.663807500000000346e+02,-9.079247304307938293e+01
4.663810429687500232e+02,-8.878956380906919321e+01
4.663813359375000118e+02,-8.447887511552315232e+01
4.663816289062500005e+02,-8.048426348188942825e+01
4.663819218749999891e+02,-8.406331979855046654e+01
4.663822148437500346e+02,-8.987246379249469896e+01
4.663825078125000232e+02,-9.588230667087451309e+01
4.663828007812500118e+02,-9.441396490498489413e+01
4.663830937500000005e+02,-8.610741073728752326e+01
4.663833867187499891e+02,-9.369821759183425058e+01
4.663836796875000346e+02,-8.737433959288409824e+01
4.663839726562500232e+02,-8.115965530576269771e+01
4.663842656250000118e+02,-7.851855691832331274e+01
4.663845585937500005e+02,-8.103222844448080764e+01
4.663848515624999891e+02,-8.618726852803136751e+01
4.663851445312500346e+02,-9.709027908528355510e+01
4.663854375000000232e+02,-8.928830574420649668e+01
4.663857304687500118e+02,-8.803499685751738468e+01
4.663860234375000005e+02,-9.533020446483502042e+01
4.663863164062499891e+02,-9.015594311328966626e+01
4.663866093750000346e+02,-8.210179143825796189e+01
4.663869023437500232e+02,-7.961525007290228473e+01
4.663871953125000118e+02,-8.146688366531806480e+01
