Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.526529591578599820e+01
4.663622929687500118e+02,-8.429486558011190311e+01
4.663625859375000005e+02,-8.911206585449713202e+01
4.663628789062499891e+02,-9.032261362784154812e+01
4.663631718750000346e+02,-1.020140841738979276e+02
4.663634648437500232e+02,-8.420178631314254858e+01
4.663637578125000118e+02,-8.384158182482397592e+01
4.663640507812500005e+02,-9.230098574628824792e+01
4.663643437499999891e+02,-1.043419988779341452e+02
4.663646367187500346e+02,-9.027026179666077610e+01
4.663649296875000232e+02,-9.275175422121505164e+01
4.663652226562500118e+02,-8.766691151723765074e+01
4.663655156250000005e+02,-8.679459803923003847e+01
4.663658085937499891e+02,-9.225093602804811610e+01
4.663661015625000346e+02,-8.667284215190618113e+01
4.663663945312500232e+02,-9.713906686382800615e+01
4.663666875000000118e+02,-9.786371294163222956e+01
4.663669804687500005e+02,-9.961397369556607373e+01
4.663672734374999891e+02,-8.923661839181323785e+01
4.663675664062500346e+02,-9.400564918618968591e+01
4.663678593750000232e+02,-8.544029724305089246e+01
4.663681523437500118e+02,-9.365264009546305601e+01
4.663684453125000005e+02,-8.914560266609854011e+01
4.663687382812499891e+02,-9.837703081968004426e+01
4.663690312500000346e+02,-1.027907871176597325e+02
4.663693242187500232e+02,-8.941248872487730637e+01
4.663696171875000118e+02,-8.864208284787571301e+01
4.663699101562500005e+02,-8.503395465695024313e+01
4.663702031249999891e+02,-8.334738276220559783e+01
4.663704960937500346e+02,-8.439346082584485487e+01
4.663707890625000232e+02,-9.368990389312938305e+01
4.663710820312500118e+02,-9.258912636621523973e+01
4.663713750000000005e+02,-9.612246021021560693e+01
4.663716679687499891e+02,-9.068157020342147234e+01
4.663719609375000346e+02,-8.461243894707646973e+01
4.663722539062500232e+02,-8.146813650142897245e+01
4.663725468750000118e+02,-8.240832265511365051e+01
4.663728398437500005e+02,-8.308662966576967790e+01
4.663731328124999891e+02,-8.869659661821060581e+01
4.663734257812500346e+02,-8.936225287206384849e+01
4.663737187500000232e+02,-9.021917454299142491e+01
4.663740117187500118e+02,-8.962900335182267497e+01
4.663743046875000005e+02,-8.212094574012959924e+01
4.663745976562499891e+02,-7.994327553955326948e+01
4.663748906250000346e+02,-7.979340361595467357e+01
4.663751835937500232e+02,-8.164529999268384586e+01
4.663754765625000118e+02,-8.489459738689782853e+01
4.663757695312500005e+02,-8.918405826993230789e+01
4.663760624999999891e+02,-8.456778100350923921e+01
4.663763554687500346e+02,-9.117233777007250239e+01
4.663766484375000232e+02,-8.524305190502447260e+01
4.663769414062500118e+02,-8.025848647955236004e+01
4.663772343750000005e+02,-8.065595727175953300e+01
4.663775273437499891e+02,-8.487313106536217333e+01
4.663778203125000346e+02,-9.622689911850521582e+01
4.663781132812500232e+02,-9.044626724452541566e+01
4.663784062500000118e+02,-8.383761221739743519e+01
4.663786992187500005e+02,-8.760365388173968881e+01
4.663789921874999891e+02,-9.045322053700047604e+01
4.663792851562500346e+02,-8.070372301167687112e+01
4.663795781250000232e+02,-8.038009591241191742e+01
4.663798710937500118e+02,-8.526535694783837016e+01
4.663801640625000005e+02,-1.002996360003181877e+02
4.663804570312499891e+02,-8.881712350692581026e+01
4.663807500000000346e+02,-8.363016807702547339e+01
4.663810429687500232e+02,-8.376196799434123363e+01
4.663813359375000118e+02,-8.747842476210706764e+01
4.663816289062500005e+02,-8.561659471984251013e+01
4.663819218749999891e+02,-8.412969977392376109e+01
4.663822148437500346e+02,-8.771424941334645098e+01
4.663825078125000232e+02,-9.397042191397284228e+01
4.663828007812500118e+02,-8.447930241168040766e+01
4.663830937500000005e+02,-8.438244822585760119e+01
4.663833867187499891e+02,-8.662014813565886584e+01
4.663836796875000346e+02,-8.587840848139080663e+01
4.663839726562500232e+02,-9.444970149420839789e+01
4.663842656250000118e+02,-8.516396013084859362e+01
4.663845585937500005e+02,-8.502886436994347719e+01
4.663848515624999891e+02,-9.125558548922705882e+01
4.663851445312500346e+02,-8.324376938937800219e+01
4.663854375000000232e+02,-8.362128088550915095e+01
4.663857304687500118e+02,-8.801683574336406934e+01
4.663860234375000005e+02,-8.418279364112854068e+01
4.663863164062499891e+02,-8.585343383095877812e+01
4.663866093750000346e+02,-9.393379365469891695e+01
4.663869023437500232e+02,-8.638059553355076048e+01
4.663871953125000118e+02,-9.039537822741388595e+01
4.663874882812500005e+02,-8.601668351867417073e+01
4.663877812499999891e+02,-8.365441429612872071e+01
4.663880742187500346e+02,-9.350389327538292150e+01
4.663883671875000232e+02,-8.898592720302136172e+01
4.663886601562500118e+02,-8.476518644176633188e+01
4.663889531250000005e+02,-9.460841066743837757e+01
4.663892460937499891e+02,-8.717751309088116329e+01
4.663895390625000346e+02,-8.935469387165971966e+01
4.663898320312500232e+02,-8.599801722344686539e+01
4.663901250000000118e+02,-8.287170038094613744e+01
4.663904179687500005e+02,-8.837080557588926411e+01
4.663907109374999891e+02,-1.002816421957551682e+02
4.663910039062500346e+02,-8.656065850018636354e+01
4.663912968750000232e+02,-9.619562640440636869e+01
4.663915898437500118e+02,-8.656664418441678777e+01
4.663918828125000005e+02,-9.936154802155782306e+01
4.663921757812499891e+02,-9.160680947642239857e+01
4.663924687500000346e+02,-8.504790573263873910e+01
4.663927617187500232e+02,-8.823340460449897193e+01
4.663930546875000118e+02,-8.909053822418870539e+01
4.663933476562500005e+02,-8.642874020170810923e+01
4.663936406249999891e+02,-9.282925330877660031e+01
4.663939335937500346e+02,-8.812315091355060304e+01
4.663942265625000232e+02,-1.123834614068100137e+02
4.663945195312500118e+02,-8.770367356416286952e+01
4.663948125000000005e+02,-8.392739368652485155e+01
4.663951054687499891e+02,-8.528463627488015675e+01
4.663953984375000346e+02,-9.101410844770902031e+01
4.663956914062500232e+02,-8.637390695792277029e+01
4.663959843750000118e+02,-8.622846129601697385e+01
4.663962773437500005e+02,-8.913654445367114931e+01
4.663965703124999891e+02,-9.564378614382412991e+01
4.663968632812500346e+02,-8.711414947084323046e+01
4.663971562500000232e+02,-8.909674752707458367e+01
4.663974492187500118e+02,-9.585155252207705701e+01
4.663977421875000005e+02,-8.974710673680553441e+01
4.663980351562499891e+02,-8.236908666254507239e+01
4.663983281250000346e+02,-8.068504863119716219e+01
4.663986210937500232e+02,-8.346168348734440201e+01
4.663989140625000118e+02,-9.840172604860109118e+01
4.663992070312500005e+02,-8.910908839649208346e+01
4.663994999999999891e+02,-9.714357201800004304e+01
4.663997929687500346e+02,-9.505427460247167915e+01
4.664000859375000232e+02,-8.894583157652405703e+01
4.664003789062500118e+02,-8.499494274610809441e+01
4.664006718750000005e+02,-8.029250902995678985e+01
4.664009648437499891e+02,-8.146873263641981566e+01
4.664012578125000346e+02,-9.039215715355467751e+01
4.664015507812500232e+02,-8.709967154658320965e+01
4.664018437500000118e+02,-1.001634730817942796e+02
4.664021367187500005e+02,-8.680206338271359812e+01
4.664024296874999891e+02,-8.523888389167792923e+01
4.664027226562500346e+02,-8.646527373895303015e+01
4.664030156250000232e+02,-8.122369356039513377e+01
4.664033085937500118e+02,-8.077273679178861698e+01
4.664036015625000005e+02,-8.639854034478064193e+01
