Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.533572061441630296e+01
4.663622929687500118e+02,-9.308258793706576739e+01
4.663625859375000005e+02,-9.251034653724676105e+01
4.663628789062499891e+02,-9.369149117294504947e+01
4.663631718750000346e+02,-8.821849951490781905e+01
4.663634648437500232e+02,-8.536525125433627181e+01
4.663637578125000118e+02,-8.789248512854813100e+01
4.663640507812500005e+02,-9.255564082854114361e+01
4.663643437499999891e+02,-8.664887206680023723e+01
4.663646367187500346e+02,-8.618636255560335258e+01
4.663649296875000232e+02,-1.043537907037934360e+02
4.663652226562500118e+02,-9.290242151397913517e+01
4.663655156250000005e+02,-9.033119994293758737e+01
4.663658085937499891e+02,-8.586614081073432203e+01
4.663661015625000346e+02,-9.122789168698537310e+01
4.663663945312500232e+02,-9.929290913782934069e+01
4.663666875000000118e+02,-9.457299573851574337e+01
4.663669804687500005e+02,-8.443628700359447237e+01
4.663672734374999891e+02,-8.648719971912970550e+01
4.663675664062500346e+02,-9.203469847920865732e+01
4.663678593750000232e+02,-9.347187976776778839e+01
4.663681523437500118e+02,-8.598458271008132670e+01
4.663684453125000005e+02,-8.751256134081720006e+01
4.663687382812499891e+02,-9.423548539451508077e+01
4.663690312500000346e+02,-9.746260960602720047e+01
4.663693242187500232e+02,-8.910042582894999441e+01
4.663696171875000118e+02,-8.368768438959097011e+01
4.663699101562500005e+02,-9.063794672844126410e+01
4.663702031249999891e+02,-8.278245835670674069e+01
4.663704960937500346e+02,-9.143782317875721333e+01
4.663707890625000232e+02,-8.609241924510570243e+01
4.663710820312500118e+02,-8.922686626440288649e+01
4.663713750000000005e+02,-9.364691270579410798e+01
4.663716679687499891e+02,-9.435896679574312884e+01
4.663719609375000346e+02,-8.435293329992099132e+01
4.663722539062500232e+02,-8.783504662875687075e+01
4.663725468750000118e+02,-8.331034903867978869e+01
4.663728398437500005e+02,-8.354968637367190354e+01
4.663731328124999891e+02,-9.052942597439964345e+01
4.663734257812500346e+02,-8.916927765141934970e+01
4.663737187500000232e+02,-9.121975986735195363e+01
4.663740117187500118e+02,-1.060014769489892501e+02
4.663743046875000005e+02,-9.054154096748824543e+01
4.663745976562499891e+02,-8.786490628164699501e+01
4.663748906250000346e+02,-9.151731652476306067e+01
4.663751835937500232e+02,-8.010705472416145767e+01
4.663754765625000118e+02,-8.311538517583129249e+01
4.663757695312500005e+02,-8.806486072814550425e+01
4.663760624999999891e+02,-8.687221461803017064e+01
4.663763554687500346e+02,-8.714099190066204415e+01
4.663766484375000232e+02,-9.140365222155040215e+01
4.663769414062500118e+02,-8.776364345476379469e+01
4.663772343750000005e+02,-9.363695115472494024e+01
4.663775273437499891e+02,-8.311545057020337879e+01
4.663778203125000346e+02,-8.013012737174105382e+01
4.663781132812500232e+02,-8.268576760922462654e+01
4.663784062500000118e+02,-8.907714912734063262e+01
4.663786992187500005e+02,-8.799471940704152928e+01
4.663789921874999891e+02,-8.657122842653308226e+01
4.663792851562500346e+02,-9.097035473264030259e+01
4.663795781250000232e+02,-8.579611892733836953e+01
4.663798710937500118e+02,-9.560442494970152438e+01
4.663801640625000005e+02,-8.420384291208858940e+01
4.663804570312499891e+02,-8.292343222881629572e+01
4.663807500000000346e+02,-8.330970032314834839e+01
4.663810429687500232e+02,-8.867535525963299392e+01
4.663813359375000118e+02,-8.998358653385109562e+01
4.663816289062500005e+02,-8.550308637289296598e+01
4.663819218749999891e+02,-1.133046786601556164e+02
4.663822148437500346e+02,-8.750393352625621901e+01
4.663825078125000232e+02,-9.334200650871706273e+01
4.663828007812500118e+02,-9.224681197576703084e+01
4.663830937500000005e+02,-9.184758729084751394e+01
4.663833867187499891e+02,-8.682804127427314711e+01
4.663836796875000346e+02,-9.046788802285747977e+01
4.663839726562500232e+02,-8.567055243975119083e+01
4.663842656250000118e+02,-8.597319215241566326e+01
4.663845585937500005e+02,-9.922794717964316646e+01
4.663848515624999891e+02,-8.882283661403343444e+01
4.663851445312500346e+02,-8.929165811599708036e+01
4.663854375000000232e+02,-9.380401518355671442e+01
4.663857304687500118e+02,-9.320915682931891411e+01
4.663860234375000005e+02,-1.092268635466010096e+02
4.663863164062499891e+02,-9.080766303978522558e+01
4.663866093750000346e+02,-8.556042836817040609e+01
4.663869023437500232e+02,-8.713742589753672974e+01
4.663871953125000118e+02,-9.120678961663764994e+01
4.663874882812500005e+02,-9.426624203744481179e+01
4.663877812499999891e+02,-9.333077036684336747e+01
4.663880742187500346e+02,-8.657439782310162002e+01
4.663883671875000232e+02,-8.968439256943912596e+01
4.663886601562500118e+02,-9.481934120780320541e+01
4.663889531250000005e+02,-8.716094837771846926e+01
4.663892460937499891e+02,-8.207109255326768960e+01
4.663895390625000346e+02,-8.405884501507398454e+01
4.663898320312500232e+02,-9.508728925229573292e+01
4.663901250000000118e+02,-8.966959446539331680e+01
4.663904179687500005e+02,-8.874223233962190704e+01
4.663907109374999891e+02,-8.908960401370363513e+01
4.663910039062500346e+02,-9.146486148831718310e+01
4.663912968750000232e+02,-8.869811585027289880e+01
4.663915898437500118e+02,-8.480624072936792857e+01
