Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.407907817832354169e+01
4.663622929687500118e+02,-8.674014404532032074e+01
4.663625859375000005e+02,-8.818127241325936438e+01
4.663628789062499891e+02,-9.256352967463712389e+01
4.663631718750000346e+02,-9.861657480017568389e+01
4.663634648437500232e+02,-1.042020278252670806e+02
4.663637578125000118e+02,-1.003947530579594769e+02
4.663640507812500005e+02,-8.994983635621994722e+01
4.663643437499999891e+02,-9.593067001626521062e+01
4.663646367187500346e+02,-9.382817410491269072e+01
4.663649296875000232e+02,-9.118519427994522175e+01
4.663652226562500118e+02,-8.990384154454041266e+01
4.663655156250000005e+02,-9.826065124889706226e+01
4.663658085937499891e+02,-1.063385985807803706e+02
4.663661015625000346e+02,-9.764245045284556568e+01
4.663663945312500232e+02,-8.754250611274679272e+01
4.663666875000000118e+02,-8.968711707364636254e+01
4.663669804687500005e+02,-9.318683704561487957e+01
4.663672734374999891e+02,-8.967875932331924105e+01
4.663675664062500346e+02,-8.583813763792235818e+01
4.663678593750000232e+02,-9.439482072108319244e+01
4.663681523437500118e+02,-9.570792163715080392e+01
4.663684453125000005e+02,-9.736522018001716106e+01
4.663687382812499891e+02,-8.912984912042580277e+01
4.663690312500000346e+02,-8.706869653599511594e+01
4.663693242187500232e+02,-8.577221593094606078e+01
4.663696171875000118e+02,-8.419045191045773890e+01
4.663699101562500005e+02,-8.742653961225653347e+01
4.663702031249999891e+02,-9.657805199313996525e+01
4.663704960937500346e+02,-8.953944289781352950e+01
4.663707890625000232e+02,-9.142766223067830822e+01
4.663710820312500118e+02,-9.254959514501030071e+01
4.663713750000000005e+02,-8.901934454720843348e+01
4.663716679687499891e+02,-8.454008345754380116e+01
4.663719609375000346e+02,-8.273922446826644261e+01
4.663722539062500232e+02,-8.790993050657638719e+01
4.663725468750000118e+02,-1.004908863737103530e+02
4.663728398437500005e+02,-8.768302466950353846e+01
4.663731328124999891e+02,-8.781130139579234140e+01
4.663734257812500346e+02,-9.371454314504019578e+01
4.663737187500000232e+02,-9.414571886812714752e+01
4.663740117187500118e+02,-8.451815601367506758e+01
4.663743046875000005e+02,-8.328739347983002972e+01
4.663745976562499891e+02,-8.838101754330554627e+01
4.663748906250000346e+02,-1.013751346429401963e+02
4.663751835937500232e+02,-9.876654873506595322e+01
4.663754765625000118e+02,-8.795750637295063257e+01
4.663757695312500005e+02,-8.781760300563462351e+01
4.663760624999999891e+02,-8.771299738254172951e+01
4.663763554687500346e+02,-8.727636996218423349e+01
4.663766484375000232e+02,-8.859503949672925671e+01
4.663769414062500118e+02,-9.584947259704547662e+01
4.663772343750000005e+02,-9.451669537149493294e+01
4.663775273437499891e+02,-1.011951405435189031e+02
4.663778203125000346e+02,-9.257596573475021273e+01
4.663781132812500232e+02,-8.527531800788318606e+01
4.663784062500000118e+02,-8.410216427823714014e+01
4.663786992187500005e+02,-9.740424498959905009e+01
4.663789921874999891e+02,-9.105182977812120271e+01
4.663792851562500346e+02,-1.022726378400478779e+02
4.663795781250000232e+02,-9.158132846254162018e+01
4.663798710937500118e+02,-9.429395671516994071e+01
4.663801640625000005e+02,-1.033842005546014491e+02
4.663804570312499891e+02,-8.502910098170008268e+01
4.663807500000000346e+02,-8.246894924279115457e+01
4.663810429687500232e+02,-8.945996321875321655e+01
4.663813359375000118e+02,-1.000694621785394247e+02
4.663816289062500005e+02,-1.022019597432795024e+02
4.663819218749999891e+02,-9.332090544339496319e+01
4.663822148437500346e+02,-9.532342143634424758e+01
4.663825078125000232e+02,-9.189624220210376393e+01
4.663828007812500118e+02,-8.816237516992627832e+01
4.663830937500000005e+02,-8.521055635633025815e+01
4.663833867187499891e+02,-8.754302854227847774e+01
4.663836796875000346e+02,-8.937538833522424397e+01
4.663839726562500232e+02,-9.329484288315724427e+01
4.663842656250000118e+02,-9.258144809726816504e+01
4.663845585937500005e+02,-1.008856874791567577e+02
4.663848515624999891e+02,-9.345643480556846328e+01
4.663851445312500346e+02,-8.924095270448077599e+01
4.663854375000000232e+02,-8.863059196764947956e+01
4.663857304687500118e+02,-9.206637053129435344e+01
4.663860234375000005e+02,-8.633909544701896266e+01
4.663863164062499891e+02,-8.491524662048752248e+01
4.663866093750000346e+02,-8.652869209636739356e+01
4.663869023437500232e+02,-1.074535146918984196e+02
4.663871953125000118e+02,-8.849942856953155967e+01
4.663874882812500005e+02,-1.096834526627488202e+02
4.663877812499999891e+02,-9.400423968353224780e+01
4.663880742187500346e+02,-9.769280855739086178e+01
4.663883671875000232e+02,-9.424548166426913554e+01
4.663886601562500118e+02,-8.505098773549009650e+01
4.663889531250000005e+02,-8.445786043630100437e+01
4.663892460937499891e+02,-9.448108754501944873e+01
4.663895390625000346e+02,-9.204088367873849563e+01
4.663898320312500232e+02,-9.398493731227019055e+01
4.663901250000000118e+02,-1.019512806634957371e+02
4.663904179687500005e+02,-1.031595606546121928e+02
4.663907109374999891e+02,-1.003841457561523640e+02
4.663910039062500346e+02,-8.750757965037102792e+01
4.663912968750000232e+02,-8.644162833178590688e+01
4.663915898437500118e+02,-9.663535397314247177e+01
4.663918828125000005e+02,-9.096969531041679602e+01
4.663921757812499891e+02,-9.028066211646078898e+01
4.663924687500000346e+02,-9.230314480644088349e+01
4.663927617187500232e+02,-9.715959158303014931e+01
4.663930546875000118e+02,-8.810174709721496811e+01
4.663933476562500005e+02,-9.380602630929453767e+01
4.663936406249999891e+02,-9.967957332083449273e+01
