Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.692696372695378670e+01
4.663622929687500118e+02,-8.827252707749087790e+01
4.663625859375000005e+02,-9.117546823527857214e+01
4.663628789062499891e+02,-8.624222815630625405e+01
4.663631718750000346e+02,-9.139104899840724272e+01
4.663634648437500232e+02,-8.598541588620582843e+01
4.663637578125000118e+02,-8.609045851569757701e+01
4.663640507812500005e+02,-8.980898462133858118e+01
4.663643437499999891e+02,-9.480108305233001431e+01
4.663646367187500346e+02,-8.808133766408288068e+01
4.663649296875000232e+02,-9.045141993674633341e+01
4.663652226562500118e+02,-8.565185290738838830e+01
4.663655156250000005e+02,-8.754896855324140859e+01
4.663658085937499891e+02,-8.844590837331273292e+01
4.663661015625000346e+02,-8.655184929724926235e+01
4.663663945312500232e+02,-9.414883654349483777e+01
4.663666875000000118e+02,-9.214309154900070098e+01
4.663669804687500005e+02,-9.366008382763394025e+01
4.663672734374999891e+02,-8.419048368475564814e+01
4.663675664062500346e+02,-8.760932244268927604e+01
4.663678593750000232e+02,-9.222089329615005227e+01
4.663681523437500118e+02,-8.602108572456566549e+01
4.663684453125000005e+02,-8.821961872669021432e+01
4.663687382812499891e+02,-9.349417238891882675e+01
4.663690312500000346e+02,-8.645621754994604657e+01
4.663693242187500232e+02,-9.234301939978573159e+01
4.663696171875000118e+02,-8.192844426260698754e+01
4.663699101562500005e+02,-8.491509382274227846e+01
4.663702031249999891e+02,-9.639319965519361233e+01
4.663704960937500346e+02,-8.621791199060218958e+01
4.663707890625000232e+02,-8.498303139271145312e+01
4.663710820312500118e+02,-9.328548925098660050e+01
4.663713750000000005e+02,-8.677555453377310357e+01
4.663716679687499891e+02,-9.357478713109587432e+01
4.663719609375000346e+02,-8.240506967161907426e+01
4.663722539062500232e+02,-8.123578892562376552e+01
4.663725468750000118e+02,-8.605502600174092720e+01
4.663728398437500005e+02,-8.464786213037757534e+01
4.663731328124999891e+02,-8.294520879915526734e+01
4.663734257812500346e+02,-9.984483921185261579e+01
4.663737187500000232e+02,-8.580120636437595749e+01
4.663740117187500118e+02,-9.839315007704826144e+01
4.663743046875000005e+02,-8.556984506101194654e+01
4.663745976562499891e+02,-8.266787862017025645e+01
4.663748906250000346e+02,-8.397195374702749859e+01
4.663751835937500232e+02,-8.604815806125932909e+01
4.663754765625000118e+02,-8.274434244525457416e+01
4.663757695312500005e+02,-9.009287801365489656e+01
4.663760624999999891e+02,-9.327985655923023955e+01
4.663763554687500346e+02,-1.149919596407338247e+02
4.663766484375000232e+02,-8.768387459659122385e+01
4.663769414062500118e+02,-9.029142657256649329e+01
4.663772343750000005e+02,-8.656484371512492260e+01
4.663775273437499891e+02,-8.577267817410194084e+01
4.663778203125000346e+02,-8.292484565530750729e+01
4.663781132812500232e+02,-8.835216127773726669e+01
4.663784062500000118e+02,-9.781573339656824828e+01
4.663786992187500005e+02,-9.098560244280122333e+01
4.663789921874999891e+02,-9.466385449228248206e+01
4.663792851562500346e+02,-8.948583977428982905e+01
4.663795781250000232e+02,-1.022062650611064498e+02
4.663798710937500118e+02,-9.355313515878472685e+01
4.663801640625000005e+02,-8.595071502515165207e+01
4.663804570312499891e+02,-9.102245036454341687e+01
4.663807500000000346e+02,-9.901585485693247790e+01
4.663810429687500232e+02,-8.908618579035213259e+01
4.663813359375000118e+02,-8.705402545446105478e+01
