Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.773413703194947288e+01
4.663622929687500118e+02,-8.981836728729007291e+01
4.663625859375000005e+02,-8.395728928125018342e+01
4.663628789062499891e+02,-8.462378049624823007e+01
4.663631718750000346e+02,-8.646680310912225309e+01
4.663634648437500232e+02,-8.807763014981205174e+01
4.663637578125000118e+02,-9.943087637526873834e+01
4.663640507812500005e+02,-9.128270021938382683e+01
4.663643437499999891e+02,-8.717506819519027772e+01
4.663646367187500346e+02,-8.368720511960211184e+01
4.663649296875000232e+02,-8.269232186669930229e+01
4.663652226562500118e+02,-8.505719500828503499e+01
4.663655156250000005e+02,-9.161178356185239124e+01
4.663658085937499891e+02,-9.295199071244138622e+01
4.663661015625000346e+02,-9.677518065242577450e+01
4.663663945312500232e+02,-8.545843291354749738e+01
4.663666875000000118e+02,-8.547294998652253639e+01
4.663669804687500005e+02,-8.480160704636163871e+01
4.663672734374999891e+02,-8.185297369685045510e+01
4.663675664062500346e+02,-8.423793093316822933e+01
4.663678593750000232e+02,-9.662268657724952448e+01
4.663681523437500118e+02,-9.010658189721979738e+01
4.663684453125000005e+02,-9.452421691812106985e+01
4.663687382812499891e+02,-8.537660488787017243e+01
4.663690312500000346e+02,-7.983552304951446388e+01
4.663693242187500232e+02,-8.589116255803025979e+01
4.663696171875000118e+02,-8.321545719654706375e+01
4.663699101562500005e+02,-8.481334173606428806e+01
4.663702031249999891e+02,-9.545400687259248684e+01
4.663704960937500346e+02,-8.423201059918839917e+01
4.663707890625000232e+02,-8.622460945760585105e+01
4.663710820312500118e+02,-9.160151271972530651e+01
4.663713750000000005e+02,-8.264370008829186531e+01
4.663716679687499891e+02,-8.097969631557744208e+01
4.663719609375000346e+02,-8.793410700908593469e+01
4.663722539062500232e+02,-8.522274850861249718e+01
4.663725468750000118e+02,-1.001771328986729088e+02
4.663728398437500005e+02,-8.197752743131286479e+01
4.663731328124999891e+02,-7.973560110890585406e+01
4.663734257812500346e+02,-8.755542261137176752e+01
4.663737187500000232e+02,-8.784045171987966683e+01
4.663740117187500118e+02,-8.324250993654722208e+01
4.663743046875000005e+02,-8.443795026901689482e+01
4.663745976562499891e+02,-9.087740539441864485e+01
4.663748906250000346e+02,-8.800382642489464047e+01
4.663751835937500232e+02,-8.506737648195147017e+01
4.663754765625000118e+02,-7.911120781713943018e+01
4.663757695312500005e+02,-8.065998202866707345e+01
4.663760624999999891e+02,-9.459759331179142805e+01
4.663763554687500346e+02,-8.864773681230710167e+01
4.663766484375000232e+02,-8.610174941411530369e+01
4.663769414062500118e+02,-9.037385884365598088e+01
4.663772343750000005e+02,-8.841606298390276208e+01
4.663775273437499891e+02,-8.613862351071929879e+01
4.663778203125000346e+02,-8.074394371388399350e+01
4.663781132812500232e+02,-8.072411509378343908e+01
4.663784062500000118e+02,-8.555524992574140697e+01
4.663786992187500005e+02,-8.804584821489842739e+01
4.663789921874999891e+02,-8.800989796722659264e+01
4.663792851562500346e+02,-9.525110015901245220e+01
4.663795781250000232e+02,-8.593227306245763941e+01
4.663798710937500118e+02,-8.626029626803540395e+01
4.663801640625000005e+02,-8.331217910266661875e+01
4.663804570312499891e+02,-8.329843947834646656e+01
4.663807500000000346e+02,-8.637953946310715025e+01
4.663810429687500232e+02,-9.094382147760967428e+01
4.663813359375000118e+02,-8.262280942091538805e+01
4.663816289062500005e+02,-9.004695343609155600e+01
4.663819218749999891e+02,-9.151872477906209724e+01
4.663822148437500346e+02,-8.316242163022357659e+01
4.663825078125000232e+02,-8.308584840041166331e+01
4.663828007812500118e+02,-8.606797029196141580e+01
4.663830937500000005e+02,-8.891221618839780660e+01
4.663833867187499891e+02,-9.053007204180156009e+01
4.663836796875000346e+02,-8.163550699274280475e+01
4.663839726562500232e+02,-8.142511659803334112e+01
4.663842656250000118e+02,-8.875244566365927312e+01
4.663845585937500005e+02,-8.552121927911693433e+01
4.663848515624999891e+02,-8.144427289771766709e+01
4.663851445312500346e+02,-8.460550769822737038e+01
4.663854375000000232e+02,-9.184848741642434788e+01
4.663857304687500118e+02,-8.556286669262418343e+01
4.663860234375000005e+02,-8.156350804786035269e+01
4.663863164062499891e+02,-7.905907959033430643e+01
4.663866093750000346e+02,-8.127537096976438136e+01
4.663869023437500232e+02,-8.604513890375515928e+01
4.663871953125000118e+02,-8.378975386340857767e+01
4.663874882812500005e+02,-8.139640531316238992e+01
4.663877812499999891e+02,-8.648701533818437781e+01
