Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.569131821419153994e+01
4.663622929687500118e+02,-8.178484165553435048e+01
4.663625859375000005e+02,-8.563687072838396830e+01
4.663628789062499891e+02,-8.799958147387491181e+01
4.663631718750000346e+02,-9.100151106049337102e+01
4.663634648437500232e+02,-9.466027225264012657e+01
4.663637578125000118e+02,-9.799589265868894472e+01
4.663640507812500005e+02,-8.791681249692514655e+01
4.663643437499999891e+02,-8.425399650190284717e+01
4.663646367187500346e+02,-8.835619225297159574e+01
4.663649296875000232e+02,-8.499966087904982714e+01
4.663652226562500118e+02,-8.813788321396573622e+01
4.663655156250000005e+02,-9.594394801311695176e+01
4.663658085937499891e+02,-8.896589446381616995e+01
4.663661015625000346e+02,-8.600384368109799027e+01
4.663663945312500232e+02,-8.425215458475491914e+01
4.663666875000000118e+02,-9.486647815094394787e+01
4.663669804687500005e+02,-8.985400338288113176e+01
4.663672734374999891e+02,-9.067564261741124199e+01
4.663675664062500346e+02,-8.790730999740205220e+01
4.663678593750000232e+02,-8.577889867906426957e+01
4.663681523437500118e+02,-8.955010483173975899e+01
4.663684453125000005e+02,-9.246420498954861955e+01
4.663687382812499891e+02,-1.003364498373763638e+02
4.663690312500000346e+02,-9.132154713891195286e+01
4.663693242187500232e+02,-9.290244677189778599e+01
4.663696171875000118e+02,-8.759432995058914173e+01
4.663699101562500005e+02,-9.395185911755734764e+01
4.663702031249999891e+02,-8.887510860417216918e+01
4.663704960937500346e+02,-9.205563432301950400e+01
4.663707890625000232e+02,-1.002931623276405162e+02
4.663710820312500118e+02,-9.462029211749161561e+01
4.663713750000000005e+02,-9.748872150812016457e+01
4.663716679687499891e+02,-9.049146676438256520e+01
4.663719609375000346e+02,-1.095878687748096780e+02
4.663722539062500232e+02,-8.522024099268273289e+01
4.663725468750000118e+02,-8.420748384502589090e+01
4.663728398437500005e+02,-9.528404381453103156e+01
4.663731328124999891e+02,-9.333057897983258044e+01
4.663734257812500346e+02,-9.630463018848020340e+01
4.663737187500000232e+02,-1.147752726225154305e+02
4.663740117187500118e+02,-8.971517490110655046e+01
4.663743046875000005e+02,-8.524260856108341500e+01
4.663745976562499891e+02,-8.297440988870319245e+01
4.663748906250000346e+02,-9.223892800500874500e+01
4.663751835937500232e+02,-8.739183619534209413e+01
4.663754765625000118e+02,-8.294108760330448149e+01
4.663757695312500005e+02,-9.167463285621926161e+01
4.663760624999999891e+02,-8.988278430578164091e+01
4.663763554687500346e+02,-8.548079470269223634e+01
4.663766484375000232e+02,-8.677776092508676697e+01
4.663769414062500118e+02,-9.041005166129268389e+01
4.663772343750000005e+02,-8.459236496009913253e+01
4.663775273437499891e+02,-8.021076147971491821e+01
4.663778203125000346e+02,-8.485162417863347173e+01
4.663781132812500232e+02,-9.793666860952748721e+01
4.663784062500000118e+02,-9.041269913990306861e+01
4.663786992187500005e+02,-9.194906886638432297e+01
4.663789921874999891e+02,-8.423183857630802152e+01
4.663792851562500346e+02,-8.309873508082561955e+01
4.663795781250000232e+02,-8.364866541512940046e+01
4.663798710937500118e+02,-8.714762112435009556e+01
4.663801640625000005e+02,-9.098764278940305417e+01
4.663804570312499891e+02,-9.497689601303378026e+01
4.663807500000000346e+02,-8.854684507097704227e+01
4.663810429687500232e+02,-8.400701872564164319e+01
4.663813359375000118e+02,-8.286391700446004904e+01
4.663816289062500005e+02,-9.145635686525639585e+01
4.663819218749999891e+02,-8.800300388001144825e+01
4.663822148437500346e+02,-8.565492010338380169e+01
4.663825078125000232e+02,-9.124592752940614560e+01
4.663828007812500118e+02,-9.061056475479739447e+01
4.663830937500000005e+02,-8.607094862966862081e+01
4.663833867187499891e+02,-9.265044403531095440e+01
4.663836796875000346e+02,-9.449224053921531663e+01
4.663839726562500232e+02,-8.598120930362510705e+01
4.663842656250000118e+02,-8.351977350938361155e+01
4.663845585937500005e+02,-9.360946693467198543e+01
4.663848515624999891e+02,-8.707953805800741520e+01
4.663851445312500346e+02,-9.317291016991710251e+01
4.663854375000000232e+02,-1.196694845065022292e+02
4.663857304687500118e+02,-8.729131972710533205e+01
4.663860234375000005e+02,-8.573875545339033977e+01
4.663863164062499891e+02,-8.377520365660183188e+01
4.663866093750000346e+02,-9.032930345632706803e+01
4.663869023437500232e+02,-8.557440586482302081e+01
4.663871953125000118e+02,-8.366943443130161029e+01
4.663874882812500005e+02,-9.108320084801263761e+01
4.663877812499999891e+02,-9.510033668194881784e+01
4.663880742187500346e+02,-8.668136375985196196e+01
4.663883671875000232e+02,-8.602898834654781979e+01
4.663886601562500118e+02,-8.319949135140838337e+01
4.663889531250000005e+02,-8.458092489979259199e+01
4.663892460937499891e+02,-8.246615690932449638e+01
4.663895390625000346e+02,-8.506995684986378592e+01
4.663898320312500232e+02,-1.008149447013737188e+02
4.663901250000000118e+02,-9.663206920905142283e+01
4.663904179687500005e+02,-8.605964354912498493e+01
4.663907109374999891e+02,-8.223817353639199723e+01
4.663910039062500346e+02,-8.363511255713406456e+01
4.663912968750000232e+02,-8.414488815850673120e+01
4.663915898437500118e+02,-8.478393808662383435e+01
4.663918828125000005e+02,-9.005467993965929452e+01
4.663921757812499891e+02,-1.017382272997582504e+02
4.663924687500000346e+02,-8.598494562420326304e+01
4.663927617187500232e+02,-8.185461315311711417e+01
4.663930546875000118e+02,-8.350447776605848560e+01
4.663933476562500005e+02,-8.403631933756335570e+01
4.663936406249999891e+02,-8.643677792245073022e+01
4.663939335937500346e+02,-9.132209318547808152e+01
4.663942265625000232e+02,-9.223620865148875225e+01
4.663945195312500118e+02,-9.563011966352229365e+01
4.663948125000000005e+02,-8.427221312284261501e+01
4.663951054687499891e+02,-8.476232453789641852e+01
4.663953984375000346e+02,-8.570709044154902756e+01
4.663956914062500232e+02,-8.596463002457042535e+01
4.663959843750000118e+02,-1.025938362318943291e+02
4.663962773437500005e+02,-9.009205072944382664e+01
4.663965703124999891e+02,-1.005816943541632043e+02
4.663968632812500346e+02,-9.170239345436615963e+01
4.663971562500000232e+02,-8.678175162278320443e+01
4.663974492187500118e+02,-9.195721493612987274e+01
4.663977421875000005e+02,-8.623228508723522623e+01
4.663980351562499891e+02,-1.036755725046427870e+02
4.663983281250000346e+02,-9.066822473160753759e+01
4.663986210937500232e+02,-9.408277681129519010e+01
4.663989140625000118e+02,-1.034551278400905829e+02
4.663992070312500005e+02,-1.015929184548924979e+02
4.663994999999999891e+02,-9.594727649357714938e+01
4.663997929687500346e+02,-8.879061938642732343e+01
4.664000859375000232e+02,-9.576460145501178545e+01
4.664003789062500118e+02,-9.430357217065795794e+01
4.664006718750000005e+02,-9.558403401467168692e+01
4.664009648437499891e+02,-9.830199917583709635e+01
4.664012578125000346e+02,-9.623408139082258117e+01
4.664015507812500232e+02,-9.827579081643014547e+01
4.664018437500000118e+02,-9.212702030938473285e+01
4.664021367187500005e+02,-9.588018639391280828e+01
4.664024296874999891e+02,-1.048159278986939853e+02
