Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306034376467687252e+01
4.663622929687500118e+02,-8.723468179650554077e+01
4.663625859375000005e+02,-9.275485076999223111e+01
4.663628789062499891e+02,-8.207870927941962691e+01
4.663631718750000346e+02,-8.223691572341590472e+01
4.663634648437500232e+02,-8.671280541944953768e+01
4.663637578125000118e+02,-9.370524415034591925e+01
4.663640507812500005e+02,-9.121117164330982519e+01
4.663643437499999891e+02,-9.185935408093834553e+01
4.663646367187500346e+02,-8.425715269810081054e+01
4.663649296875000232e+02,-9.473307076744647759e+01
4.663652226562500118e+02,-8.150921548796708294e+01
4.663655156250000005e+02,-8.379376408796343867e+01
4.663658085937499891e+02,-8.925657734177536895e+01
4.663661015625000346e+02,-8.868338976991807954e+01
4.663663945312500232e+02,-9.190656642680326627e+01
4.663666875000000118e+02,-9.063539899896680652e+01
4.663669804687500005e+02,-8.559168345036503922e+01
4.663672734374999891e+02,-9.251081132842634247e+01
4.663675664062500346e+02,-8.678045607022482955e+01
4.663678593750000232e+02,-8.649373445720804909e+01
4.663681523437500118e+02,-8.749994713935861057e+01
4.663684453125000005e+02,-8.539010451757647502e+01
4.663687382812499891e+02,-1.060246154720357623e+02
4.663690312500000346e+02,-9.387359397119286086e+01
4.663693242187500232e+02,-8.756812587599311826e+01
4.663696171875000118e+02,-8.774321158753993188e+01
4.663699101562500005e+02,-9.409545186126652538e+01
4.663702031249999891e+02,-9.131961277687629774e+01
4.663704960937500346e+02,-8.610340467940660858e+01
4.663707890625000232e+02,-8.494388226057603219e+01
4.663710820312500118e+02,-9.518514470565062879e+01
4.663713750000000005e+02,-1.007281317669182670e+02
4.663716679687499891e+02,-8.976401979678922771e+01
4.663719609375000346e+02,-9.413531443795767473e+01
4.663722539062500232e+02,-9.758174694693005335e+01
4.663725468750000118e+02,-9.062630611386715884e+01
4.663728398437500005e+02,-8.603764523814292886e+01
4.663731328124999891e+02,-9.464234326307256140e+01
4.663734257812500346e+02,-9.361625471471425897e+01
4.663737187500000232e+02,-9.416576981401847490e+01
4.663740117187500118e+02,-9.666192999632073679e+01
4.663743046875000005e+02,-9.085145147794051468e+01
4.663745976562499891e+02,-1.016921578556052737e+02
4.663748906250000346e+02,-9.033869546974304399e+01
4.663751835937500232e+02,-8.680478042365530200e+01
4.663754765625000118e+02,-9.773049240354063727e+01
4.663757695312500005e+02,-8.855019571308842785e+01
4.663760624999999891e+02,-9.394787189802356409e+01
4.663763554687500346e+02,-9.715030418745615748e+01
4.663766484375000232e+02,-8.987750266180798064e+01
4.663769414062500118e+02,-9.505781297355807169e+01
4.663772343750000005e+02,-9.720750931654448834e+01
4.663775273437499891e+02,-8.904626194991864452e+01
4.663778203125000346e+02,-9.154763022603985689e+01
4.663781132812500232e+02,-8.507347163570068460e+01
4.663784062500000118e+02,-8.936704843760949757e+01
4.663786992187500005e+02,-8.737255150221578504e+01
4.663789921874999891e+02,-8.790705435764522235e+01
4.663792851562500346e+02,-9.427481843789271920e+01
4.663795781250000232e+02,-1.016735297648678085e+02
4.663798710937500118e+02,-9.349878256370575969e+01
4.663801640625000005e+02,-9.052907780619659661e+01
4.663804570312499891e+02,-8.807338241735055817e+01
4.663807500000000346e+02,-9.198195821902675107e+01
4.663810429687500232e+02,-8.463252874030649764e+01
4.663813359375000118e+02,-8.551515259984344652e+01
4.663816289062500005e+02,-1.033893103880921558e+02
4.663819218749999891e+02,-9.442431389821288690e+01
4.663822148437500346e+02,-9.876332673313481791e+01
4.663825078125000232e+02,-8.841632288997175237e+01
4.663828007812500118e+02,-9.118926769689514344e+01
4.663830937500000005e+02,-9.263996738051673674e+01
4.663833867187499891e+02,-8.308121472169803212e+01
4.663836796875000346e+02,-8.504720020127697921e+01
4.663839726562500232e+02,-9.459668206664298395e+01
4.663842656250000118e+02,-8.958244558183122308e+01
4.663845585937500005e+02,-8.806958999222050011e+01
4.663848515624999891e+02,-8.438598922680078829e+01
4.663851445312500346e+02,-8.898521345879132127e+01
4.663854375000000232e+02,-9.182455795455523173e+01
4.663857304687500118e+02,-8.546027013958305929e+01
4.663860234375000005e+02,-8.544800463315793593e+01
4.663863164062499891e+02,-9.112381527066416709e+01
4.663866093750000346e+02,-8.450473032412705265e+01
4.663869023437500232e+02,-8.427454391384863186e+01
4.663871953125000118e+02,-8.401078665815434476e+01
4.663874882812500005e+02,-8.957147124738425248e+01
4.663877812499999891e+02,-8.700233088894660227e+01
4.663880742187500346e+02,-8.732504887945981409e+01
4.663883671875000232e+02,-8.632699627794687558e+01
4.663886601562500118e+02,-9.823964957779151064e+01
4.663889531250000005e+02,-8.414930281553209568e+01
4.663892460937499891e+02,-8.396197218771276027e+01
4.663895390625000346e+02,-8.353124440220344127e+01
4.663898320312500232e+02,-8.793808319679973806e+01
4.663901250000000118e+02,-8.551041058149266405e+01
4.663904179687500005e+02,-9.119084594242326602e+01
4.663907109374999891e+02,-8.914882819425295679e+01
4.663910039062500346e+02,-9.498988763767624732e+01
4.663912968750000232e+02,-8.569426146308644832e+01
4.663915898437500118e+02,-8.331568500184700099e+01
4.663918828125000005e+02,-8.501981920487985178e+01
4.663921757812499891e+02,-9.038657635268671697e+01
4.663924687500000346e+02,-8.880695122270785191e+01
4.663927617187500232e+02,-9.098753605154669799e+01
4.663930546875000118e+02,-8.968085641853002699e+01
4.663933476562500005e+02,-9.448676471459461368e+01
4.663936406249999891e+02,-9.325532901197112778e+01
4.663939335937500346e+02,-8.574063723269017601e+01
4.663942265625000232e+02,-9.144290464762299564e+01
4.663945195312500118e+02,-9.244010014024223665e+01
4.663948125000000005e+02,-8.720840203948434066e+01
4.663951054687499891e+02,-8.863525190386106090e+01
4.663953984375000346e+02,-9.129196988621146147e+01
