Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.747729374507024147e+01
4.663622929687500118e+02,-8.174230786165247764e+01
4.663625859375000005e+02,-8.089363960133792375e+01
4.663628789062499891e+02,-8.513971791749071372e+01
4.663631718750000346e+02,-8.813726490238643407e+01
4.663634648437500232e+02,-8.826628177690076882e+01
4.663637578125000118e+02,-8.441459470258151043e+01
4.663640507812500005e+02,-8.847099591433686783e+01
4.663643437499999891e+02,-9.064656459586474568e+01
4.663646367187500346e+02,-8.307425117639215273e+01
4.663649296875000232e+02,-7.967227952804267943e+01
4.663652226562500118e+02,-8.078786780138227641e+01
4.663655156250000005e+02,-8.451376356129090084e+01
4.663658085937499891e+02,-9.043874118492897196e+01
4.663661015625000346e+02,-8.485857334790389928e+01
4.663663945312500232e+02,-8.734978911346830444e+01
4.663666875000000118e+02,-9.596429656137391362e+01
4.663669804687500005e+02,-8.642994665903417228e+01
4.663672734374999891e+02,-8.440770553812828325e+01
4.663675664062500346e+02,-8.326916143106168988e+01
4.663678593750000232e+02,-8.525530453690420529e+01
4.663681523437500118e+02,-8.963676114115907012e+01
4.663684453125000005e+02,-9.025844735127810736e+01
4.663687382812499891e+02,-8.678780743898214212e+01
4.663690312500000346e+02,-9.695062475048362671e+01
4.663693242187500232e+02,-8.654325734636594802e+01
4.663696171875000118e+02,-8.683271939358914437e+01
4.663699101562500005e+02,-9.058936806334692449e+01
4.663702031249999891e+02,-9.075177770267205801e+01
4.663704960937500346e+02,-8.830132706953546062e+01
4.663707890625000232e+02,-9.516333005457367733e+01
4.663710820312500118e+02,-8.819510543002694192e+01
4.663713750000000005e+02,-8.888149411776831244e+01
4.663716679687499891e+02,-9.580553934176144537e+01
4.663719609375000346e+02,-8.969923677307076559e+01
4.663722539062500232e+02,-9.082684456866522282e+01
4.663725468750000118e+02,-8.830945285611819884e+01
4.663728398437500005e+02,-9.532010318997245690e+01
4.663731328124999891e+02,-9.088838641544420227e+01
4.663734257812500346e+02,-9.833675524477268937e+01
4.663737187500000232e+02,-8.649100727891161000e+01
4.663740117187500118e+02,-9.213379143455192377e+01
4.663743046875000005e+02,-9.324162996841718609e+01
4.663745976562499891e+02,-8.592940937642467247e+01
4.663748906250000346e+02,-8.275900858457191589e+01
4.663751835937500232e+02,-8.420555672223436261e+01
4.663754765625000118e+02,-9.211241784351858541e+01
4.663757695312500005e+02,-9.148444513619708118e+01
4.663760624999999891e+02,-1.008470883117210519e+02
4.663763554687500346e+02,-9.404305961862461061e+01
4.663766484375000232e+02,-1.039190675552742107e+02
4.663769414062500118e+02,-9.209361605689628050e+01
4.663772343750000005e+02,-8.557311182147518025e+01
4.663775273437499891e+02,-8.343631830161329788e+01
4.663778203125000346e+02,-8.674736686669369590e+01
4.663781132812500232e+02,-1.020902411929503018e+02
4.663784062500000118e+02,-1.005342538193507096e+02
4.663786992187500005e+02,-9.854277105605464726e+01
4.663789921874999891e+02,-9.537755495203253986e+01
4.663792851562500346e+02,-9.210722979575973568e+01
4.663795781250000232e+02,-8.727871833678476321e+01
4.663798710937500118e+02,-8.385618260891020270e+01
4.663801640625000005e+02,-8.313250032247508159e+01
4.663804570312499891e+02,-9.241026901906197111e+01
4.663807500000000346e+02,-1.014926183241757656e+02
4.663810429687500232e+02,-9.369244774558092104e+01
4.663813359375000118e+02,-9.709306947961734124e+01
4.663816289062500005e+02,-1.024393790701781626e+02
4.663819218749999891e+02,-9.313166971562024798e+01
4.663822148437500346e+02,-8.882608702276587564e+01
4.663825078125000232e+02,-8.814397328444397317e+01
4.663828007812500118e+02,-9.688915889840635032e+01
4.663830937500000005e+02,-9.914343797449356543e+01
4.663833867187499891e+02,-9.121910391494725445e+01
4.663836796875000346e+02,-8.711745683458201484e+01
4.663839726562500232e+02,-9.021474206566311693e+01
4.663842656250000118e+02,-1.076410751324074511e+02
4.663845585937500005e+02,-9.599084585319346274e+01
4.663848515624999891e+02,-9.388170478999063562e+01
4.663851445312500346e+02,-1.005668152800506050e+02
4.663854375000000232e+02,-9.596165925503198935e+01
4.663857304687500118e+02,-1.045396422468850801e+02
4.663860234375000005e+02,-8.780116413870429426e+01
4.663863164062499891e+02,-8.722076122204387616e+01
4.663866093750000346e+02,-9.815335064271533838e+01
4.663869023437500232e+02,-9.533336456699396422e+01
4.663871953125000118e+02,-9.061014439316984692e+01
4.663874882812500005e+02,-9.835972607177995997e+01
4.663877812499999891e+02,-9.310785336020919090e+01
4.663880742187500346e+02,-9.836189309735367203e+01
4.663883671875000232e+02,-9.112927407753068110e+01
4.663886601562500118e+02,-8.499396202554109436e+01
4.663889531250000005e+02,-8.600903743854209438e+01
4.663892460937499891e+02,-9.284367046751192731e+01
4.663895390625000346e+02,-9.242504285352214310e+01
4.663898320312500232e+02,-9.156651146751943315e+01
4.663901250000000118e+02,-9.008358415875363789e+01
4.663904179687500005e+02,-9.704128044857762347e+01
4.663907109374999891e+02,-9.318422699401119758e+01
4.663910039062500346e+02,-8.464189159824215380e+01
4.663912968750000232e+02,-8.454784023857286002e+01
4.663915898437500118e+02,-8.822500968578424363e+01
4.663918828125000005e+02,-9.346792392069120581e+01
4.663921757812499891e+02,-9.538951580575252365e+01
4.663924687500000346e+02,-8.862184839168494932e+01
4.663927617187500232e+02,-8.649096802704190168e+01
4.663930546875000118e+02,-9.875114367055138587e+01
4.663933476562500005e+02,-8.879916041780496982e+01
4.663936406249999891e+02,-8.426107061504112039e+01
4.663939335937500346e+02,-8.477103729543910049e+01
4.663942265625000232e+02,-9.099189782922827874e+01
4.663945195312500118e+02,-8.722087243265735879e+01
4.663948125000000005e+02,-8.703789143403177775e+01
4.663951054687499891e+02,-8.358125761989442992e+01
4.663953984375000346e+02,-9.377497072488401386e+01
4.663956914062500232e+02,-9.585636339190692468e+01
4.663959843750000118e+02,-8.555297094863745144e+01
4.663962773437500005e+02,-8.299913927171631656e+01
4.663965703124999891e+02,-8.404609529522063838e+01
4.663968632812500346e+02,-8.397451338254199982e+01
4.663971562500000232e+02,-8.407503703318310784e+01
4.663974492187500118e+02,-8.188857813932273189e+01
4.663977421875000005e+02,-8.316846759232879549e+01
4.663980351562499891e+02,-9.704462057888352433e+01
4.663983281250000346e+02,-9.087389897645478243e+01
4.663986210937500232e+02,-8.652230810894464241e+01
4.663989140625000118e+02,-8.551073927863987478e+01
4.663992070312500005e+02,-8.349432449414769053e+01
4.663994999999999891e+02,-8.445319237870577922e+01
4.663997929687500346e+02,-8.465735570310263824e+01
4.664000859375000232e+02,-8.372464147993704842e+01
4.664003789062500118e+02,-9.179099307030750765e+01
4.664006718750000005e+02,-1.040823509429948501e+02
4.664009648437499891e+02,-9.036922201992126702e+01
4.664012578125000346e+02,-9.230012072550479729e+01
4.664015507812500232e+02,-8.787416421563824542e+01
4.664018437500000118e+02,-8.512532256656999152e+01
4.664021367187500005e+02,-9.595264772351116278e+01
4.664024296874999891e+02,-9.083240303346413214e+01
4.664027226562500346e+02,-8.576280027732325095e+01
4.664030156250000232e+02,-9.067721655624653465e+01
4.664033085937500118e+02,-9.752866410282949516e+01
4.664036015625000005e+02,-8.656858491485166951e+01
4.664038945312499891e+02,-8.878773989688193069e+01
4.664041875000000346e+02,-8.784761858891627639e+01
4.664044804687500232e+02,-9.137290283423418202e+01
4.664047734375000118e+02,-9.481839986367106121e+01
4.664050664062500005e+02,-8.967232875213520060e+01
4.664053593749999891e+02,-8.581102749789253892e+01
4.664056523437500346e+02,-9.829802769827529119e+01
4.664059453125000232e+02,-8.416394849296690950e+01
4.664062382812500118e+02,-8.348929917198157113e+01
4.664065312500000005e+02,-8.796115127286505242e+01
4.664068242187499891e+02,-9.415309438597458325e+01
4.664071171875000346e+02,-8.421120548786217341e+01
4.664074101562500232e+02,-8.595699042742728579e+01
4.664077031250000118e+02,-8.521213083202297867e+01
4.664079960937500005e+02,-8.667224414610157623e+01
4.664082890624999891e+02,-9.066099718716758105e+01
4.664085820312500346e+02,-8.498806452157015201e+01
4.664088750000000232e+02,-8.688519786305333525e+01
4.664091679687500118e+02,-1.006489853259130030e+02
4.664094609375000005e+02,-8.474727942863782459e+01
4.664097539062499891e+02,-8.353009019072754882e+01
4.664100468750000346e+02,-8.448933722784906308e+01
4.664103398437500232e+02,-8.352525622240533210e+01
4.664106328125000118e+02,-9.236435531326456783e+01
4.664109257812500005e+02,-9.249557362596524968e+01
4.664112187499999891e+02,-9.185535704309191374e+01
4.664115117187500346e+02,-9.248053625237548658e+01
4.664118046875000232e+02,-8.903314396187049340e+01
4.664120976562500118e+02,-8.479751882734829849e+01
4.664123906250000005e+02,-8.549651131723848607e+01
4.664126835937499891e+02,-8.520993258010136628e+01
4.664129765625000346e+02,-9.176948976900787613e+01
4.664132695312500232e+02,-1.016551309102695910e+02
4.664135625000000118e+02,-9.820332699344325533e+01
4.664138554687500005e+02,-1.030342138792068170e+02
4.664141484374999891e+02,-8.969550497870173444e+01
