Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.295841713164409725e+01
4.663622929687500118e+02,-8.479236673925255730e+01
4.663625859375000005e+02,-8.362334315908810822e+01
4.663628789062499891e+02,-9.111188770184628538e+01
4.663631718750000346e+02,-9.759202893284815161e+01
4.663634648437500232e+02,-9.592029677749306416e+01
4.663637578125000118e+02,-8.511759114048344088e+01
4.663640507812500005e+02,-8.106167809426744952e+01
4.663643437499999891e+02,-8.337088263682062461e+01
4.663646367187500346e+02,-9.043268179679643026e+01
4.663649296875000232e+02,-8.509671682686004601e+01
4.663652226562500118e+02,-8.447525867401100186e+01
4.663655156250000005e+02,-8.999562623284259644e+01
4.663658085937499891e+02,-9.108983563325915611e+01
4.663661015625000346e+02,-9.126909622066058603e+01
4.663663945312500232e+02,-9.019501262538325648e+01
4.663666875000000118e+02,-8.524603249888436096e+01
4.663669804687500005e+02,-8.443500040230560444e+01
4.663672734374999891e+02,-8.812518054988501603e+01
4.663675664062500346e+02,-8.582796152134000067e+01
4.663678593750000232e+02,-8.458980125374657177e+01
4.663681523437500118e+02,-8.786453741138322471e+01
4.663684453125000005e+02,-9.021459100326397618e+01
4.663687382812499891e+02,-8.802743335987818796e+01
4.663690312500000346e+02,-8.829108704025109944e+01
4.663693242187500232e+02,-8.804205678733902118e+01
4.663696171875000118e+02,-8.715765568319741874e+01
4.663699101562500005e+02,-9.019323376903332701e+01
4.663702031249999891e+02,-8.340841570080429790e+01
4.663704960937500346e+02,-8.340129239841166964e+01
4.663707890625000232e+02,-8.825510140371892476e+01
4.663710820312500118e+02,-9.228132108138260037e+01
4.663713750000000005e+02,-8.673202664444899312e+01
4.663716679687499891e+02,-8.341163654474277678e+01
4.663719609375000346e+02,-9.139843297134009958e+01
4.663722539062500232e+02,-8.851254855432412683e+01
4.663725468750000118e+02,-8.831945464642936372e+01
4.663728398437500005e+02,-8.434280435073888782e+01
4.663731328124999891e+02,-8.540277530703090747e+01
4.663734257812500346e+02,-8.824004176831724067e+01
4.663737187500000232e+02,-9.974515761022672677e+01
4.663740117187500118e+02,-8.799409848887611929e+01
4.663743046875000005e+02,-8.499319659538821270e+01
4.663745976562499891e+02,-8.827145213138679480e+01
4.663748906250000346e+02,-8.760183728727579933e+01
4.663751835937500232e+02,-8.902157310193658191e+01
4.663754765625000118e+02,-8.836788190476664795e+01
4.663757695312500005e+02,-8.850509910278637449e+01
4.663760624999999891e+02,-8.925272734811383657e+01
4.663763554687500346e+02,-9.119280961257202023e+01
4.663766484375000232e+02,-9.195739940202349771e+01
4.663769414062500118e+02,-8.970596031997948216e+01
4.663772343750000005e+02,-8.557438463698879616e+01
4.663775273437499891e+02,-8.983646103536273131e+01
4.663778203125000346e+02,-1.013161582623134080e+02
4.663781132812500232e+02,-9.354183077697467752e+01
4.663784062500000118e+02,-9.145859440587682343e+01
4.663786992187500005e+02,-8.743971633969258050e+01
4.663789921874999891e+02,-8.564133404914103664e+01
4.663792851562500346e+02,-9.110819549029619679e+01
4.663795781250000232e+02,-9.985285187197970913e+01
4.663798710937500118e+02,-8.815838018017805666e+01
4.663801640625000005e+02,-9.225151634142460466e+01
4.663804570312499891e+02,-9.934704159024698811e+01
4.663807500000000346e+02,-9.013919690317734990e+01
4.663810429687500232e+02,-8.937019463856987045e+01
4.663813359375000118e+02,-8.581017180132191413e+01
4.663816289062500005e+02,-8.499686954819566154e+01
4.663819218749999891e+02,-8.848010549643545630e+01
4.663822148437500346e+02,-1.062074713606883591e+02
4.663825078125000232e+02,-8.880723387612682984e+01
4.663828007812500118e+02,-8.649344039308616061e+01
4.663830937500000005e+02,-9.385932856099456956e+01
4.663833867187499891e+02,-9.179339621115155978e+01
4.663836796875000346e+02,-8.378131702622249577e+01
4.663839726562500232e+02,-8.529089427981068638e+01
4.663842656250000118e+02,-8.803180612954741946e+01
4.663845585937500005e+02,-9.125457648967936564e+01
4.663848515624999891e+02,-9.158323380204448938e+01
4.663851445312500346e+02,-8.496252906982832087e+01
4.663854375000000232e+02,-8.378396719934113435e+01
4.663857304687500118e+02,-9.452839337720311619e+01
4.663860234375000005e+02,-9.027457415056780121e+01
4.663863164062499891e+02,-8.271101853193231079e+01
4.663866093750000346e+02,-8.943244989682831658e+01
4.663869023437500232e+02,-9.912435376369100481e+01
4.663871953125000118e+02,-9.418038305822513223e+01
4.663874882812500005e+02,-8.614035041574302909e+01
4.663877812499999891e+02,-8.326408344070343048e+01
4.663880742187500346e+02,-8.674955908176274022e+01
4.663883671875000232e+02,-9.938532782788774966e+01
4.663886601562500118e+02,-8.866165669244132630e+01
4.663889531250000005e+02,-8.426456230201748099e+01
4.663892460937499891e+02,-8.984241722725052171e+01
4.663895390625000346e+02,-8.753534492552344659e+01
4.663898320312500232e+02,-8.742949354108452553e+01
4.663901250000000118e+02,-9.071321629472572567e+01
