Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.549620487326500040e+01
4.663622929687500118e+02,-8.771349908587760069e+01
4.663625859375000005e+02,-8.571706407953186613e+01
4.663628789062499891e+02,-8.716881250222529331e+01
4.663631718750000346e+02,-8.881653422416800936e+01
4.663634648437500232e+02,-8.951314413482849375e+01
4.663637578125000118e+02,-8.546748205116232100e+01
4.663640507812500005e+02,-8.422254824151713137e+01
4.663643437499999891e+02,-8.661520259216061390e+01
4.663646367187500346e+02,-8.615815589999515112e+01
4.663649296875000232e+02,-8.719214062751726146e+01
4.663652226562500118e+02,-8.522957846975968721e+01
4.663655156250000005e+02,-8.302246149830295963e+01
4.663658085937499891e+02,-9.677632540492282942e+01
4.663661015625000346e+02,-9.781414991024726646e+01
4.663663945312500232e+02,-9.307010064029148566e+01
4.663666875000000118e+02,-8.805387865778354239e+01
4.663669804687500005e+02,-8.547454723286259082e+01
4.663672734374999891e+02,-9.595050660638533202e+01
4.663675664062500346e+02,-8.700649767435918136e+01
4.663678593750000232e+02,-8.237360862732896294e+01
4.663681523437500118e+02,-8.580120489791909222e+01
4.663684453125000005e+02,-9.751648740896833090e+01
4.663687382812499891e+02,-9.847357491980433508e+01
4.663690312500000346e+02,-8.805244791490144962e+01
4.663693242187500232e+02,-8.378250526357591355e+01
4.663696171875000118e+02,-8.876517659721558573e+01
4.663699101562500005e+02,-8.929983203345418019e+01
4.663702031249999891e+02,-8.206480571480327058e+01
4.663704960937500346e+02,-8.393732899180574236e+01
4.663707890625000232e+02,-9.270468031519313001e+01
4.663710820312500118e+02,-9.360487246828172658e+01
4.663713750000000005e+02,-8.679481080611041932e+01
4.663716679687499891e+02,-8.141055541310123544e+01
4.663719609375000346e+02,-8.746639090409490791e+01
4.663722539062500232e+02,-9.052488775537764809e+01
4.663725468750000118e+02,-8.409979320430213079e+01
4.663728398437500005e+02,-8.602187713170246752e+01
4.663731328124999891e+02,-8.923562614399361337e+01
4.663734257812500346e+02,-8.987598962851421902e+01
4.663737187500000232e+02,-8.890853265397532823e+01
4.663740117187500118e+02,-8.300387209108875197e+01
4.663743046875000005e+02,-8.648335688711290459e+01
4.663745976562499891e+02,-9.760217160028744843e+01
