Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.194507753593913435e+01
4.663622929687500118e+02,-8.368061805156014543e+01
4.663625859375000005e+02,-8.847511828694250369e+01
4.663628789062499891e+02,-8.412227263192926330e+01
4.663631718750000346e+02,-8.436068922212399457e+01
4.663634648437500232e+02,-8.689002314488094214e+01
4.663637578125000118e+02,-8.575637856885465737e+01
4.663640507812500005e+02,-8.938512557508845191e+01
4.663643437499999891e+02,-8.155147058011235117e+01
4.663646367187500346e+02,-8.168076205379533405e+01
4.663649296875000232e+02,-8.688643926496405356e+01
4.663652226562500118e+02,-8.676586518650567825e+01
4.663655156250000005e+02,-8.314298034460277620e+01
4.663658085937499891e+02,-8.866839265879625032e+01
4.663661015625000346e+02,-8.888991252655148401e+01
4.663663945312500232e+02,-9.032748490167207933e+01
4.663666875000000118e+02,-9.368300878704675938e+01
4.663669804687500005e+02,-8.377387075590257837e+01
4.663672734374999891e+02,-8.930959697823540466e+01
4.663675664062500346e+02,-9.208530565092758025e+01
4.663678593750000232e+02,-8.268241508530653050e+01
4.663681523437500118e+02,-8.698303000224150594e+01
4.663684453125000005e+02,-1.019064683899056547e+02
4.663687382812499891e+02,-9.237875325338471555e+01
4.663690312500000346e+02,-8.679129130438349193e+01
4.663693242187500232e+02,-9.599804590988975406e+01
4.663696171875000118e+02,-8.723734757568836073e+01
4.663699101562500005e+02,-9.515881803648883874e+01
4.663702031249999891e+02,-8.510612883543976181e+01
4.663704960937500346e+02,-8.296431086421399925e+01
4.663707890625000232e+02,-8.825086746878770327e+01
4.663710820312500118e+02,-8.751581938417771767e+01
4.663713750000000005e+02,-8.518459245718453587e+01
4.663716679687499891e+02,-8.493802954513296299e+01
4.663719609375000346e+02,-8.664858466424205119e+01
4.663722539062500232e+02,-8.604907702721160945e+01
4.663725468750000118e+02,-9.162820058646988741e+01
4.663728398437500005e+02,-8.431685042279090680e+01
4.663731328124999891e+02,-9.292820446357409025e+01
4.663734257812500346e+02,-8.459568127076708777e+01
4.663737187500000232e+02,-8.375613202611198460e+01
4.663740117187500118e+02,-8.692728219671154477e+01
4.663743046875000005e+02,-8.314190501706171688e+01
4.663745976562499891e+02,-8.283376932251933056e+01
4.663748906250000346e+02,-8.671546139380347995e+01
4.663751835937500232e+02,-8.850140486267272877e+01
4.663754765625000118e+02,-8.663990735929958475e+01
4.663757695312500005e+02,-8.852772238692941187e+01
4.663760624999999891e+02,-8.177468885641674490e+01
4.663763554687500346e+02,-8.463017536245779127e+01
4.663766484375000232e+02,-8.883959502104789863e+01
4.663769414062500118e+02,-8.225053045271215524e+01
4.663772343750000005e+02,-8.796421934333426407e+01
4.663775273437499891e+02,-9.406524894273148618e+01
4.663778203125000346e+02,-8.796494487343579749e+01
4.663781132812500232e+02,-9.987229800233953370e+01
4.663784062500000118e+02,-8.825610499366999306e+01
4.663786992187500005e+02,-8.364154745746049002e+01
4.663789921874999891e+02,-8.564063136634797502e+01
4.663792851562500346e+02,-8.957207260024705420e+01
4.663795781250000232e+02,-9.029668507663006949e+01
4.663798710937500118e+02,-1.001580383933434035e+02
4.663801640625000005e+02,-9.067990059259943791e+01
4.663804570312499891e+02,-9.205541255957373892e+01
4.663807500000000346e+02,-9.512715390403265303e+01
4.663810429687500232e+02,-9.266240949891448508e+01
4.663813359375000118e+02,-8.292534562331309189e+01
4.663816289062500005e+02,-8.738016052139791157e+01
4.663819218749999891e+02,-9.735748286287952169e+01
4.663822148437500346e+02,-8.698078694040387404e+01
4.663825078125000232e+02,-8.845372033461715944e+01
4.663828007812500118e+02,-9.309250238389918763e+01
4.663830937500000005e+02,-9.932391358633634582e+01
4.663833867187499891e+02,-1.015785358430692327e+02
4.663836796875000346e+02,-9.140057927312598451e+01
4.663839726562500232e+02,-8.384272529137446384e+01
4.663842656250000118e+02,-8.930005060160213759e+01
4.663845585937500005e+02,-8.937718917985564815e+01
4.663848515624999891e+02,-8.348050775540394852e+01
4.663851445312500346e+02,-8.921863868243102047e+01
4.663854375000000232e+02,-9.317026648551680523e+01
4.663857304687500118e+02,-9.481533421583603172e+01
4.663860234375000005e+02,-9.667976869731789691e+01
4.663863164062499891e+02,-9.105880006060417031e+01
4.663866093750000346e+02,-8.666851569569048763e+01
4.663869023437500232e+02,-8.470587385456408924e+01
4.663871953125000118e+02,-8.349503227559563356e+01
4.663874882812500005e+02,-8.497973170957814659e+01
4.663877812499999891e+02,-9.180653649090815804e+01
4.663880742187500346e+02,-9.082698818112575623e+01
4.663883671875000232e+02,-8.971180972219842431e+01
4.663886601562500118e+02,-9.998896642621946285e+01
4.663889531250000005e+02,-9.101683278278355260e+01
4.663892460937499891e+02,-8.841110471021426065e+01
4.663895390625000346e+02,-8.582571122208432257e+01
4.663898320312500232e+02,-8.770314614002238329e+01
4.663901250000000118e+02,-9.249913125755155363e+01
4.663904179687500005e+02,-8.876981624466066023e+01
4.663907109374999891e+02,-9.253303949643226645e+01
4.663910039062500346e+02,-9.955705415298930916e+01
4.663912968750000232e+02,-9.319342037367695752e+01
4.663915898437500118e+02,-1.029978466404450614e+02
4.663918828125000005e+02,-9.130947334089073308e+01
4.663921757812499891e+02,-9.515362453964957012e+01
4.663924687500000346e+02,-9.681421454615207267e+01
4.663927617187500232e+02,-9.551452348106519707e+01
4.663930546875000118e+02,-8.807693282542869895e+01
4.663933476562500005e+02,-9.720288217564343825e+01
4.663936406249999891e+02,-9.700419623353168674e+01
4.663939335937500346e+02,-1.158115020251200917e+02
4.663942265625000232e+02,-9.502386385715493589e+01
4.663945195312500118e+02,-9.246064076169263046e+01
4.663948125000000005e+02,-9.429294604164903149e+01
4.663951054687499891e+02,-1.079276582704479495e+02
4.663953984375000346e+02,-9.651985776961990382e+01
4.663956914062500232e+02,-9.339067732007478639e+01
4.663959843750000118e+02,-8.985363249979994293e+01
4.663962773437500005e+02,-8.929169829205905273e+01
4.663965703124999891e+02,-9.091061169199043945e+01
4.663968632812500346e+02,-9.117001142177846873e+01
4.663971562500000232e+02,-8.875426908658957359e+01
4.663974492187500118e+02,-8.928236884406281604e+01
4.663977421875000005e+02,-9.220211300698480272e+01
4.663980351562499891e+02,-1.040591059039742845e+02
4.663983281250000346e+02,-8.627166546688984283e+01
4.663986210937500232e+02,-8.551780520358801141e+01
4.663989140625000118e+02,-8.390678685781713853e+01
4.663992070312500005e+02,-9.172612913633544451e+01
4.663994999999999891e+02,-8.949577291205696383e+01
4.663997929687500346e+02,-8.691243757461697328e+01
4.664000859375000232e+02,-8.791848380512226413e+01
4.664003789062500118e+02,-9.393485320871299393e+01
4.664006718750000005e+02,-8.639514764202665731e+01
4.664009648437499891e+02,-8.773330793820699114e+01
4.664012578125000346e+02,-8.205922522635232497e+01
4.664015507812500232e+02,-8.744444916180860616e+01
4.664018437500000118e+02,-9.393315811033551199e+01
4.664021367187500005e+02,-9.222063308936618853e+01
4.664024296874999891e+02,-8.652170545624507270e+01
4.664027226562500346e+02,-8.808224343721778382e+01
4.664030156250000232e+02,-8.856218015719575476e+01
4.664033085937500118e+02,-8.456587013010123144e+01
4.664036015625000005e+02,-8.754837035419335223e+01
4.664038945312499891e+02,-8.373253676389288103e+01
4.664041875000000346e+02,-9.291866774847852639e+01
4.664044804687500232e+02,-9.196084981360274924e+01
4.664047734375000118e+02,-9.035723817890161058e+01
4.664050664062500005e+02,-8.873074533505396744e+01
