Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.287380829440843399e+01
4.663622929687500118e+02,-8.690061530372481968e+01
4.663625859375000005e+02,-9.249727345504824427e+01
4.663628789062499891e+02,-1.078873806436157849e+02
4.663631718750000346e+02,-9.560440025442530043e+01
4.663634648437500232e+02,-8.701523305148367626e+01
4.663637578125000118e+02,-9.086859970466015568e+01
4.663640507812500005e+02,-9.100417924406583836e+01
4.663643437499999891e+02,-8.638233219322970058e+01
4.663646367187500346e+02,-8.823455088973041427e+01
4.663649296875000232e+02,-9.166073169916968766e+01
4.663652226562500118e+02,-9.859313095550260186e+01
4.663655156250000005e+02,-9.823054930690230435e+01
4.663658085937499891e+02,-8.598746382443751202e+01
4.663661015625000346e+02,-8.799158802527583134e+01
4.663663945312500232e+02,-9.462679592255599914e+01
4.663666875000000118e+02,-9.845878675756692644e+01
4.663669804687500005e+02,-9.501139870531687848e+01
4.663672734374999891e+02,-9.426261208443796136e+01
4.663675664062500346e+02,-9.476854645363657426e+01
4.663678593750000232e+02,-1.001309044524174965e+02
4.663681523437500118e+02,-8.469218521499321639e+01
4.663684453125000005e+02,-8.417356119007060045e+01
4.663687382812499891e+02,-9.140863069611947367e+01
4.663690312500000346e+02,-9.058544883671594050e+01
4.663693242187500232e+02,-9.377810656361376118e+01
4.663696171875000118e+02,-8.815656399014086730e+01
4.663699101562500005e+02,-8.745538415588634962e+01
4.663702031249999891e+02,-9.033912499241651517e+01
4.663704960937500346e+02,-8.644905887933205690e+01
4.663707890625000232e+02,-8.464350901503118507e+01
4.663710820312500118e+02,-8.822462944807222129e+01
4.663713750000000005e+02,-8.792770273347990440e+01
4.663716679687499891e+02,-8.510835726655818689e+01
4.663719609375000346e+02,-8.775754349691682421e+01
4.663722539062500232e+02,-8.496842940676258138e+01
4.663725468750000118e+02,-8.761088095774735507e+01
4.663728398437500005e+02,-8.634548496545518503e+01
4.663731328124999891e+02,-8.358013846719160256e+01
4.663734257812500346e+02,-8.447858541261437892e+01
4.663737187500000232e+02,-8.717962196910868045e+01
4.663740117187500118e+02,-8.425180835860076911e+01
4.663743046875000005e+02,-8.944151054712762061e+01
4.663745976562499891e+02,-8.649470468638892839e+01
4.663748906250000346e+02,-8.655253528277084740e+01
4.663751835937500232e+02,-8.875861544989697904e+01
4.663754765625000118e+02,-8.347093387549030297e+01
4.663757695312500005e+02,-8.355806744013207776e+01
4.663760624999999891e+02,-8.720089850133442155e+01
4.663763554687500346e+02,-8.601594383520139786e+01
4.663766484375000232e+02,-9.213049981710244651e+01
4.663769414062500118e+02,-8.953211834857373219e+01
