Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.209720906124262285e+01
4.663622929687500118e+02,-8.462022894573817666e+01
4.663625859375000005e+02,-9.739767093701352962e+01
4.663628789062499891e+02,-8.854228427607347385e+01
4.663631718750000346e+02,-8.624724589068451053e+01
4.663634648437500232e+02,-9.179615096588825907e+01
4.663637578125000118e+02,-9.428667041656824210e+01
4.663640507812500005e+02,-8.738535724557129925e+01
4.663643437499999891e+02,-8.253610829306502694e+01
4.663646367187500346e+02,-8.237952552366982673e+01
4.663649296875000232e+02,-8.721388401965111825e+01
4.663652226562500118e+02,-8.834449992452900347e+01
4.663655156250000005e+02,-8.602396242124183345e+01
4.663658085937499891e+02,-8.548042328883404650e+01
4.663661015625000346e+02,-8.566631283514085737e+01
4.663663945312500232e+02,-8.325735174120438842e+01
4.663666875000000118e+02,-8.141719152138719551e+01
4.663669804687500005e+02,-8.407606572140124968e+01
4.663672734374999891e+02,-8.538239920511907144e+01
4.663675664062500346e+02,-8.436356365327486628e+01
4.663678593750000232e+02,-8.788825165669508976e+01
4.663681523437500118e+02,-9.070628326214080062e+01
4.663684453125000005e+02,-8.589691705439568636e+01
4.663687382812499891e+02,-8.445914581478911032e+01
4.663690312500000346e+02,-8.324855076241810536e+01
4.663693242187500232e+02,-8.620803610352723467e+01
4.663696171875000118e+02,-8.853037592448133353e+01
4.663699101562500005e+02,-8.587823996015778505e+01
4.663702031249999891e+02,-8.622365418078274502e+01
4.663704960937500346e+02,-9.288673587328250392e+01
4.663707890625000232e+02,-9.015965988761591632e+01
4.663710820312500118e+02,-8.735529694948223778e+01
4.663713750000000005e+02,-8.353113764445279799e+01
4.663716679687499891e+02,-8.746574352289758281e+01
4.663719609375000346e+02,-9.272730917356639679e+01
4.663722539062500232e+02,-9.137189248217711679e+01
4.663725468750000118e+02,-8.539896820664152699e+01
4.663728398437500005e+02,-9.066334804623495813e+01
4.663731328124999891e+02,-9.266424246481604143e+01
4.663734257812500346e+02,-9.042789577482335517e+01
4.663737187500000232e+02,-9.073849898919991119e+01
4.663740117187500118e+02,-9.345085457064737966e+01
4.663743046875000005e+02,-9.359734915918360798e+01
4.663745976562499891e+02,-9.582856726205130826e+01
4.663748906250000346e+02,-8.765381695113988769e+01
4.663751835937500232e+02,-8.885642685973088817e+01
4.663754765625000118e+02,-8.618722547148064450e+01
4.663757695312500005e+02,-8.743857853670576219e+01
4.663760624999999891e+02,-9.168879689876703765e+01
4.663763554687500346e+02,-1.024591804767881058e+02
4.663766484375000232e+02,-9.716708412803357930e+01
4.663769414062500118e+02,-9.127271084282517677e+01
4.663772343750000005e+02,-9.964133848122779114e+01
4.663775273437499891e+02,-8.858614018376030685e+01
4.663778203125000346e+02,-8.460040213038460877e+01
4.663781132812500232e+02,-8.392721811165181123e+01
4.663784062500000118e+02,-8.783643956231117045e+01
4.663786992187500005e+02,-9.096351631059746978e+01
4.663789921874999891e+02,-9.311130230877267877e+01
4.663792851562500346e+02,-9.569106644854693400e+01
4.663795781250000232e+02,-8.856700037199588849e+01
4.663798710937500118e+02,-9.402812797359990782e+01
4.663801640625000005e+02,-8.394646592716384248e+01
4.663804570312499891e+02,-8.554694185993552935e+01
4.663807500000000346e+02,-8.933899856727670397e+01
4.663810429687500232e+02,-9.391641133315008005e+01
4.663813359375000118e+02,-9.898442802644551364e+01
4.663816289062500005e+02,-1.039117738405141722e+02
4.663819218749999891e+02,-8.738600777561129007e+01
4.663822148437500346e+02,-8.883609302219120707e+01
4.663825078125000232e+02,-8.734753492855944046e+01
4.663828007812500118e+02,-8.524987660094772934e+01
4.663830937500000005e+02,-9.004322184097190984e+01
4.663833867187499891e+02,-9.508432053334927048e+01
4.663836796875000346e+02,-1.026356607869497708e+02
4.663839726562500232e+02,-9.952516916349652831e+01
4.663842656250000118e+02,-9.221491233256445241e+01
4.663845585937500005e+02,-8.710300186290660918e+01
4.663848515624999891e+02,-8.926633248429068601e+01
4.663851445312500346e+02,-8.721660299604168642e+01
4.663854375000000232e+02,-8.669526645143655230e+01
4.663857304687500118e+02,-8.816691475928058708e+01
4.663860234375000005e+02,-9.082016632850012172e+01
4.663863164062499891e+02,-9.715875600215235863e+01
4.663866093750000346e+02,-8.972135153736599023e+01
4.663869023437500232e+02,-8.501524726839906521e+01
4.663871953125000118e+02,-8.505864896383586427e+01
4.663874882812500005e+02,-8.695822373366237912e+01
4.663877812499999891e+02,-8.338499238405832159e+01
4.663880742187500346e+02,-8.360818931231847273e+01
4.663883671875000232e+02,-8.777892160983277847e+01
4.663886601562500118e+02,-9.198954257666520107e+01
4.663889531250000005e+02,-8.989126083290452129e+01
4.663892460937499891e+02,-8.543777126651251308e+01
4.663895390625000346e+02,-8.690571082539521797e+01
4.663898320312500232e+02,-8.351272954510594104e+01
4.663901250000000118e+02,-8.103477385535498456e+01
4.663904179687500005e+02,-8.055470952376688842e+01
4.663907109374999891e+02,-8.397905013383329731e+01
4.663910039062500346e+02,-9.409094972086080588e+01
4.663912968750000232e+02,-8.572830311513534696e+01
4.663915898437500118e+02,-8.487866357096926606e+01
4.663918828125000005e+02,-9.256921576081654734e+01
4.663921757812499891e+02,-8.781368962067112705e+01
4.663924687500000346e+02,-8.278623043552953220e+01
4.663927617187500232e+02,-8.227442516639280257e+01
4.663930546875000118e+02,-8.612191173736400174e+01
4.663933476562500005e+02,-8.927502650757007530e+01
4.663936406249999891e+02,-8.309483948195489234e+01
4.663939335937500346e+02,-8.806586249164649871e+01
4.663942265625000232e+02,-9.227071846997452553e+01
4.663945195312500118e+02,-9.732497978791970183e+01
4.663948125000000005e+02,-8.302438186316177848e+01
4.663951054687499891e+02,-8.505018315399195217e+01
4.663953984375000346e+02,-9.709601732691928078e+01
4.663956914062500232e+02,-8.664524872814901357e+01
4.663959843750000118e+02,-8.126388274912525844e+01
4.663962773437500005e+02,-8.653309717833130321e+01
4.663965703124999891e+02,-9.238198191878346677e+01
4.663968632812500346e+02,-8.847689024704138205e+01
4.663971562500000232e+02,-8.590687214016969619e+01
4.663974492187500118e+02,-9.207188411176699105e+01
4.663977421875000005e+02,-1.051194243407216078e+02
4.663980351562499891e+02,-8.365603257142304017e+01
4.663983281250000346e+02,-7.991499732993472094e+01
4.663986210937500232e+02,-8.480394748313081266e+01
4.663989140625000118e+02,-9.474067212838491514e+01
4.663992070312500005e+02,-8.651077046649700719e+01
4.663994999999999891e+02,-9.012882469188593859e+01
4.663997929687500346e+02,-9.653823111281467106e+01
4.664000859375000232e+02,-9.056967056527581406e+01
4.664003789062500118e+02,-8.161849721756793485e+01
4.664006718750000005e+02,-8.073206689029009908e+01
4.664009648437499891e+02,-8.474082488334646257e+01
4.664012578125000346e+02,-9.507473998734616316e+01
4.664015507812500232e+02,-8.807386123479743389e+01
4.664018437500000118e+02,-9.199970129876064107e+01
4.664021367187500005e+02,-9.079832270890881318e+01
4.664024296874999891e+02,-8.596436975095971889e+01
4.664027226562500346e+02,-8.069980421853827579e+01
4.664030156250000232e+02,-8.098944721455153228e+01
4.664033085937500118e+02,-8.858535230409682981e+01
4.664036015625000005e+02,-9.968437752828171483e+01
4.664038945312499891e+02,-8.758108176643196430e+01
4.664041875000000346e+02,-9.570585840913093989e+01
4.664044804687500232e+02,-8.853600788089326556e+01
4.664047734375000118e+02,-8.600612651678662246e+01
4.664050664062500005e+02,-8.049150466062010878e+01
4.664053593749999891e+02,-8.139745635401280310e+01
4.664056523437500346e+02,-9.116413322691619214e+01
4.664059453125000232e+02,-9.750457142447223191e+01
4.664062382812500118e+02,-9.264670876432406033e+01
4.664065312500000005e+02,-9.792493297890339932e+01
4.664068242187499891e+02,-8.774713809752864790e+01
4.664071171875000346e+02,-8.727160749133916795e+01
4.664074101562500232e+02,-8.264028193310937809e+01
4.664077031250000118e+02,-8.255347211164314558e+01
4.664079960937500005e+02,-8.680095441051213356e+01
4.664082890624999891e+02,-8.694396557102939482e+01
4.664085820312500346e+02,-1.033731086129418770e+02
4.664088750000000232e+02,-9.588399529455796255e+01
4.664091679687500118e+02,-8.691273772584560220e+01
4.664094609375000005e+02,-8.561782546509000724e+01
4.664097539062499891e+02,-8.569945712985685304e+01
4.664100468750000346e+02,-8.383439150122828210e+01
4.664103398437500232e+02,-8.319661279736054382e+01
4.664106328125000118e+02,-8.182359243206812494e+01
4.664109257812500005e+02,-9.282897068173967625e+01
4.664112187499999891e+02,-9.125815532109682238e+01
4.664115117187500346e+02,-8.779650457051958767e+01
4.664118046875000232e+02,-8.767494761423779437e+01
4.664120976562500118e+02,-9.103585774951713461e+01
4.664123906250000005e+02,-9.471055035283170298e+01
4.664126835937499891e+02,-8.402900012697716647e+01
4.664129765625000346e+02,-8.154304906329792857e+01
4.664132695312500232e+02,-8.782461748400393731e+01
4.664135625000000118e+02,-9.041909999246922780e+01
4.664138554687500005e+02,-8.939218777130906801e+01
4.664141484374999891e+02,-9.110647132076724120e+01
4.664144414062500346e+02,-9.254992041156206994e+01
4.664147343750000232e+02,-9.131145159671407896e+01
4.664150273437500118e+02,-8.330391473980115791e+01
4.664153203125000005e+02,-8.198278962918422508e+01
4.664156132812499891e+02,-8.533648793718944603e+01
4.664159062500000346e+02,-8.770049686278807144e+01
4.664161992187500232e+02,-8.931426152917595118e+01
4.664164921875000118e+02,-9.202073055647699107e+01
4.664167851562500005e+02,-9.629390688352896177e+01
4.664170781249999891e+02,-9.055402839198031018e+01
4.664173710937500346e+02,-8.218835869058659682e+01
4.664176640625000232e+02,-8.394247719562901011e+01
4.664179570312500118e+02,-8.933780866460422487e+01
4.664182500000000005e+02,-8.809194080321987030e+01
4.664185429687499891e+02,-8.950855057884423616e+01
4.664188359375000346e+02,-9.119080375417533446e+01
4.664191289062500232e+02,-9.031468788236166745e+01
4.664194218750000118e+02,-9.214009814106032081e+01
4.664197148437500005e+02,-8.537457402957073782e+01
4.664200078124999891e+02,-8.663518020386121066e+01
4.664203007812500346e+02,-1.113678981387111833e+02
4.664205937500000232e+02,-9.450155056637174766e+01
4.664208867187500118e+02,-8.885697038861670194e+01
4.664211796875000005e+02,-9.255364966089115342e+01
4.664214726562499891e+02,-9.057155066462372872e+01
4.664217656250000346e+02,-9.639752039694428731e+01
4.664220585937500232e+02,-8.862623707790686467e+01
4.664223515625000118e+02,-8.789282202970382230e+01
4.664226445312500005e+02,-9.323609569107121331e+01
4.664229374999999891e+02,-9.315957470318741684e+01
4.664232304687500346e+02,-9.497055046244949494e+01
4.664235234375000232e+02,-9.258431790806213257e+01
4.664238164062500118e+02,-9.039987618626638266e+01
4.664241093750000005e+02,-1.021091276255928335e+02
4.664244023437499891e+02,-1.191591701626920781e+02
4.664246953125000346e+02,-9.443560553928399770e+01
4.664249882812500232e+02,-9.442710286226676430e+01
4.664252812500000118e+02,-9.228207798965328834e+01
4.664255742187500005e+02,-9.079673757310928295e+01
4.664258671874999891e+02,-9.360889869836471178e+01
4.664261601562500346e+02,-9.073939810033927245e+01
4.664264531250000232e+02,-9.324219637019990614e+01
4.664267460937500118e+02,-8.765212697458389357e+01
4.664270390625000005e+02,-1.084513869646583686e+02
4.664273320312499891e+02,-9.089662803133637681e+01
4.664276250000000346e+02,-9.384670742603452709e+01
4.664279179687500232e+02,-8.961118297977689906e+01
4.664282109375000118e+02,-9.158972312538867300e+01
4.664285039062500005e+02,-9.431309549181412422e+01
4.664287968749999891e+02,-9.008824501078959202e+01
4.664290898437500346e+02,-8.403399352122276866e+01
4.664293828125000232e+02,-8.891911965931356576e+01
4.664296757812500118e+02,-9.362541614527280842e+01
4.664299687500000005e+02,-9.212811166021033671e+01
4.664302617187499891e+02,-8.755677652769635699e+01
4.664305546875000346e+02,-9.912702796408431993e+01
4.664308476562500232e+02,-9.366669900764949830e+01
4.664311406250000118e+02,-9.202494731251422877e+01
4.664314335937500005e+02,-8.430246556299107397e+01
4.664317265624999891e+02,-8.529146143970007188e+01
4.664320195312500346e+02,-8.979546487824092083e+01
4.664323125000000232e+02,-9.998935507075131568e+01
4.664326054687500118e+02,-8.592615050487202666e+01
4.664328984375000005e+02,-9.699606954839299533e+01
4.664331914062499891e+02,-8.738006174235769663e+01
4.664334843750000346e+02,-9.204515949875734293e+01
4.664337773437500232e+02,-8.764159888752050165e+01
4.664340703125000118e+02,-8.715445076710700789e+01
4.664343632812500005e+02,-8.541905179647174862e+01
4.664346562499999891e+02,-9.732227563915351709e+01
4.664349492187500346e+02,-8.758302253518502312e+01
4.664352421875000232e+02,-9.094754683650747040e+01
4.664355351562500118e+02,-8.600407429184640762e+01
4.664358281250000005e+02,-9.226694232190678235e+01
4.664361210937499891e+02,-9.543720565316993998e+01
4.664364140625000346e+02,-1.025974050931171178e+02
4.664367070312500232e+02,-8.561172158536427901e+01
4.664370000000000118e+02,-8.797603829875376391e+01
4.664372929687500005e+02,-8.842952294386719814e+01
4.664375859374999891e+02,-8.734040042849429142e+01
4.664378789062500346e+02,-8.738973975357598079e+01
4.664381718750000232e+02,-8.562125357723324726e+01
4.664384648437500118e+02,-1.015437341733762509e+02
4.664387578125000005e+02,-8.950130085584957840e+01
4.664390507812499891e+02,-8.792478992231023938e+01
4.664393437500000346e+02,-8.575115210915940622e+01
4.664396367187500232e+02,-8.878334365532678873e+01
4.664399296875000118e+02,-8.480666155506534665e+01
4.664402226562500005e+02,-9.801211255827729474e+01
4.664405156249999891e+02,-8.365118380404342702e+01
4.664408085937500346e+02,-8.884980596203635628e+01
4.664411015625000232e+02,-8.342596189700059028e+01
4.664413945312500118e+02,-8.685759870119866832e+01
4.664416875000000005e+02,-8.785250853387488235e+01
4.664419804687499891e+02,-8.858388457899158652e+01
4.664422734375000346e+02,-8.319030726451167368e+01
4.664425664062500232e+02,-9.234722417397519223e+01
4.664428593750000118e+02,-8.779005774959904329e+01
4.664431523437500005e+02,-9.001576342031179934e+01
4.664434453124999891e+02,-8.349819138642536132e+01
4.664437382812500346e+02,-8.632201087513368520e+01
4.664440312500000232e+02,-9.412750822351847546e+01
4.664443242187500118e+02,-8.775929239452024433e+01
4.664446171875000005e+02,-8.427308349674383692e+01
4.664449101562499891e+02,-8.699891497498310855e+01
4.664452031250000346e+02,-9.885454589860501073e+01
4.664454960937500232e+02,-9.371588800428159516e+01
4.664457890625000118e+02,-8.511058066175195336e+01
4.664460820312500005e+02,-8.905149458873938784e+01
4.664463749999999891e+02,-9.419160457363844330e+01
4.664466679687500346e+02,-8.895890375322599652e+01
4.664469609375000232e+02,-8.640045300270941198e+01
4.664472539062500118e+02,-8.710705007360154184e+01
4.664475468750000005e+02,-9.457427543136697068e+01
4.664478398437499891e+02,-9.317623773835907741e+01
4.664481328125000346e+02,-8.995360476552670548e+01
4.664484257812500232e+02,-9.619137032811535448e+01
4.664487187500000118e+02,-8.840838140437867310e+01
4.664490117187500005e+02,-8.747067709594888640e+01
4.664493046874999891e+02,-9.065385225163439031e+01
4.664495976562500346e+02,-8.933455507750785785e+01
4.664498906250000232e+02,-9.457845504215461574e+01
4.664501835937500118e+02,-9.358622736802291797e+01
4.664504765625000005e+02,-8.698439596543994412e+01
4.664507695312499891e+02,-9.362877121261280422e+01
4.664510625000000346e+02,-8.276645031569870525e+01
4.664513554687500232e+02,-8.428185332517742268e+01
4.664516484375000118e+02,-8.688241172868356443e+01
4.664519414062500005e+02,-8.667124295484538266e+01
4.664522343749999891e+02,-9.243608370126403884e+01
4.664525273437500346e+02,-9.658938492187472491e+01
4.664528203125000232e+02,-8.475376742153343912e+01
4.664531132812500118e+02,-8.596648579472369534e+01
4.664534062500000005e+02,-8.269436221009223686e+01
4.664536992187499891e+02,-8.398979870975256290e+01
4.664539921875000346e+02,-8.310995407109138000e+01
4.664542851562500232e+02,-8.099076096433825001e+01
4.664545781250000118e+02,-8.860454604862559336e+01
4.664548710937500005e+02,-9.253737502721239139e+01
4.664551640624999891e+02,-9.413770994433930639e+01
4.664554570312500346e+02,-8.696801097806995529e+01
4.664557500000000232e+02,-8.228778303721486509e+01
4.664560429687500118e+02,-8.393324079850862063e+01
4.664563359375000005e+02,-8.384290364194887957e+01
4.664566289062499891e+02,-8.059959677180302151e+01
4.664569218750000346e+02,-8.671835522648387951e+01
4.664572148437500232e+02,-8.879733022727107539e+01
4.664575078125000118e+02,-9.115411560688725956e+01
4.664578007812500005e+02,-9.662635693318438257e+01
4.664580937499999891e+02,-8.974218864343340840e+01
4.664583867187500346e+02,-9.334219322876940339e+01
4.664586796875000232e+02,-8.701041248052531785e+01
4.664589726562500118e+02,-8.046904053193712514e+01
4.664592656250000005e+02,-8.507122282471388530e+01
4.664595585937499891e+02,-9.157417340143470597e+01
4.664598515625000346e+02,-8.817363250703253641e+01
4.664601445312500232e+02,-9.149798594484147429e+01
4.664604375000000118e+02,-1.003342038947088497e+02
4.664607304687500005e+02,-9.152558275766855900e+01
4.664610234374999891e+02,-9.126301850630309787e+01
4.664613164062500346e+02,-8.353062056475481256e+01
4.664616093750000232e+02,-8.522545188000107430e+01
4.664619023437500118e+02,-9.036252343063563330e+01
4.664621953125000005e+02,-9.060020300473881605e+01
4.664624882812499891e+02,-9.136075404629923469e+01
4.664627812500000346e+02,-8.558102702727894950e+01
4.664630742187500232e+02,-8.257003320843151073e+01
4.664633671875000118e+02,-8.518958628677171419e+01
4.664636601562500005e+02,-8.732950351926103849e+01
4.664639531249999891e+02,-8.817902262447989870e+01
4.664642460937500346e+02,-9.594901277399499406e+01
4.664645390625000232e+02,-9.522375769879835161e+01
4.664648320312500118e+02,-1.019177330340925778e+02
4.664651250000000005e+02,-8.427123322579033982e+01
4.664654179687499891e+02,-8.075044925453664746e+01
4.664657109375000346e+02,-8.249663966116705183e+01
4.664660039062500232e+02,-8.782015546928619187e+01
4.664662968750000118e+02,-8.898481136777354550e+01
4.664665898437500005e+02,-1.093370812435149588e+02
4.664668828124999891e+02,-1.010975485338520912e+02
4.664671757812500346e+02,-9.513540492652110458e+01
4.664674687500000232e+02,-8.542651568623797687e+01
4.664677617187500118e+02,-8.312681906727270587e+01
4.664680546875000005e+02,-8.431122097358613132e+01
4.664683476562499891e+02,-9.322428307439543005e+01
4.664686406250000346e+02,-8.477302354615530078e+01
4.664689335937500232e+02,-9.595198595593259938e+01
4.664692265625000118e+02,-9.789185696820267424e+01
4.664695195312500005e+02,-9.021742851148511022e+01
4.664698124999999891e+02,-8.313386271599605948e+01
4.664701054687500346e+02,-8.431581894433421098e+01
4.664703984375000232e+02,-8.700419814376154193e+01
4.664706914062500118e+02,-9.342832861336529504e+01
4.664709843750000005e+02,-8.554020951627579450e+01
4.664712773437499891e+02,-8.934925445602982563e+01
4.664715703125000346e+02,-9.235032172123725047e+01
4.664718632812500232e+02,-8.933819596642612737e+01
4.664721562500000118e+02,-8.214454841742762881e+01
4.664724492187500005e+02,-8.441799548266141073e+01
4.664727421874999891e+02,-1.025082767469015721e+02
4.664730351562500346e+02,-8.666411329253143947e+01
4.664733281250000232e+02,-8.971041151564010363e+01
4.664736210937500118e+02,-8.760627179804403397e+01
4.664739140625000005e+02,-9.548905981943774179e+01
4.664742070312499891e+02,-9.253532137867621543e+01
4.664745000000000346e+02,-8.342142742449408388e+01
4.664747929687500232e+02,-8.223925062710097222e+01
4.664750859375000118e+02,-9.374661695719341026e+01
4.664753789062500005e+02,-8.378188870257859833e+01
4.664756718749999891e+02,-8.920031081134739281e+01
4.664759648437500346e+02,-8.761763902858143638e+01
4.664762578125000232e+02,-9.811247838653855524e+01
4.664765507812500118e+02,-1.022282788689865356e+02
4.664768437500000005e+02,-8.715291478011373272e+01
4.664771367187499891e+02,-8.482209264846075314e+01
4.664774296875000346e+02,-9.524402652096262045e+01
4.664777226562500232e+02,-8.372955651987470560e+01
4.664780156250000118e+02,-8.600594859540942139e+01
4.664783085937500005e+02,-8.916093020332537833e+01
4.664786015624999891e+02,-9.425981833101377561e+01
4.664788945312500346e+02,-1.023595447148214390e+02
4.664791875000000232e+02,-8.738539925210378101e+01
4.664794804687500118e+02,-8.744081956303122638e+01
4.664797734375000005e+02,-9.023391324929193047e+01
4.664800664062499891e+02,-8.721875066537523935e+01
4.664803593750000346e+02,-8.756837662636505115e+01
4.664806523437500232e+02,-8.944042682079819429e+01
4.664809453125000118e+02,-9.338451154618901739e+01
4.664812382812500005e+02,-8.962504257387300299e+01
