Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.449529687792582422e+01
4.663622929687500118e+02,-9.054069565360975957e+01
4.663625859375000005e+02,-9.064642483629995695e+01
4.663628789062499891e+02,-8.495478321684886680e+01
4.663631718750000346e+02,-8.913192777268744749e+01
4.663634648437500232e+02,-8.832067578635731309e+01
4.663637578125000118e+02,-8.196955120251814719e+01
4.663640507812500005e+02,-8.034363094364888980e+01
4.663643437499999891e+02,-8.799794555372434957e+01
4.663646367187500346e+02,-9.146472971517684414e+01
4.663649296875000232e+02,-8.444228889855993714e+01
4.663652226562500118e+02,-8.420742569245169307e+01
4.663655156250000005e+02,-8.447930445721561910e+01
4.663658085937499891e+02,-8.803511174576615872e+01
4.663661015625000346e+02,-8.427131987111552291e+01
4.663663945312500232e+02,-8.328674433694075674e+01
4.663666875000000118e+02,-8.985571065562209014e+01
4.663669804687500005e+02,-8.445220582153379496e+01
4.663672734374999891e+02,-8.091838070383893466e+01
4.663675664062500346e+02,-8.481885496604974151e+01
4.663678593750000232e+02,-9.084833903481765560e+01
4.663681523437500118e+02,-9.427619424201027698e+01
4.663684453125000005e+02,-8.871498921616958455e+01
4.663687382812499891e+02,-8.477659014117617176e+01
4.663690312500000346e+02,-9.922776345448650659e+01
4.663693242187500232e+02,-8.320344395938647608e+01
4.663696171875000118e+02,-8.315308574620149784e+01
4.663699101562500005e+02,-8.689006725362695249e+01
4.663702031249999891e+02,-1.048976250822222909e+02
4.663704960937500346e+02,-9.416338864080883297e+01
4.663707890625000232e+02,-9.769757808473981697e+01
4.663710820312500118e+02,-9.185466686411771775e+01
4.663713750000000005e+02,-9.912686037718167142e+01
4.663716679687499891e+02,-9.193372874064897360e+01
4.663719609375000346e+02,-8.644833146510281097e+01
4.663722539062500232e+02,-8.812589316138007689e+01
4.663725468750000118e+02,-1.023898015492225824e+02
4.663728398437500005e+02,-9.755650289182982249e+01
4.663731328124999891e+02,-1.034684595914335006e+02
4.663734257812500346e+02,-9.361191716635235593e+01
4.663737187500000232e+02,-9.339279737198424414e+01
4.663740117187500118e+02,-9.295674383819437026e+01
4.663743046875000005e+02,-9.164602804737567965e+01
4.663745976562499891e+02,-8.778402730765253636e+01
4.663748906250000346e+02,-9.123174867720082659e+01
4.663751835937500232e+02,-9.516119579311867938e+01
