Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.741789216203466140e+01
4.663622929687500118e+02,-9.028708232199792860e+01
4.663625859375000005e+02,-8.816872456779526601e+01
4.663628789062499891e+02,-8.889415927299600639e+01
4.663631718750000346e+02,-8.641950502219674490e+01
4.663634648437500232e+02,-9.035582088643383258e+01
4.663637578125000118e+02,-8.405923846571039348e+01
4.663640507812500005e+02,-8.472033244995304813e+01
4.663643437499999891e+02,-8.894671927596195360e+01
4.663646367187500346e+02,-9.221007784275082031e+01
4.663649296875000232e+02,-8.766929682664651580e+01
4.663652226562500118e+02,-9.151841199306548447e+01
4.663655156250000005e+02,-9.121519323594881712e+01
4.663658085937499891e+02,-9.454797897416013086e+01
4.663661015625000346e+02,-8.731213492238906326e+01
4.663663945312500232e+02,-8.808608298690063521e+01
4.663666875000000118e+02,-9.200714183458943296e+01
4.663669804687500005e+02,-9.126889817673716720e+01
4.663672734374999891e+02,-8.861825512634247559e+01
4.663675664062500346e+02,-9.554856136503282471e+01
4.663678593750000232e+02,-9.158991122261815576e+01
4.663681523437500118e+02,-9.975865323861907541e+01
4.663684453125000005e+02,-9.200692878723793910e+01
4.663687382812499891e+02,-9.271649794665233912e+01
4.663690312500000346e+02,-1.009167541310484921e+02
4.663693242187500232e+02,-1.006890191158902184e+02
4.663696171875000118e+02,-9.190362777477217548e+01
4.663699101562500005e+02,-8.991221426097499148e+01
4.663702031249999891e+02,-8.913502658566720527e+01
4.663704960937500346e+02,-9.867865051665476983e+01
4.663707890625000232e+02,-9.677069846552106469e+01
4.663710820312500118e+02,-9.157744959270081608e+01
4.663713750000000005e+02,-9.672989128825494731e+01
4.663716679687499891e+02,-1.138473299589961272e+02
4.663719609375000346e+02,-8.715192930375721403e+01
4.663722539062500232e+02,-8.588939595323796539e+01
4.663725468750000118e+02,-8.469809224227657296e+01
4.663728398437500005e+02,-9.026522699275027151e+01
4.663731328124999891e+02,-9.860842915866226122e+01
4.663734257812500346e+02,-9.887135694554746124e+01
4.663737187500000232e+02,-1.016953535554977037e+02
4.663740117187500118e+02,-9.453069064417078948e+01
4.663743046875000005e+02,-8.506530985095824349e+01
4.663745976562499891e+02,-8.576199083759743758e+01
4.663748906250000346e+02,-8.668543042151291900e+01
4.663751835937500232e+02,-9.564840075910909434e+01
4.663754765625000118e+02,-9.749156224678678484e+01
4.663757695312500005e+02,-9.393888317739823890e+01
4.663760624999999891e+02,-9.608101143209833594e+01
4.663763554687500346e+02,-9.741709659374066632e+01
4.663766484375000232e+02,-8.702828121169707742e+01
4.663769414062500118e+02,-8.541145216464141754e+01
4.663772343750000005e+02,-8.608488619078032400e+01
4.663775273437499891e+02,-1.012876754135523072e+02
4.663778203125000346e+02,-8.708308518872738091e+01
4.663781132812500232e+02,-9.037598292435916392e+01
4.663784062500000118e+02,-8.995078816451945158e+01
4.663786992187500005e+02,-9.189833561843776977e+01
4.663789921874999891e+02,-9.003740044533508069e+01
4.663792851562500346e+02,-9.298826108400724877e+01
4.663795781250000232e+02,-9.310499041501913098e+01
4.663798710937500118e+02,-9.170409723603383156e+01
4.663801640625000005e+02,-8.488003267723320278e+01
4.663804570312499891e+02,-8.852740157668078780e+01
4.663807500000000346e+02,-9.424740043351773977e+01
4.663810429687500232e+02,-1.181105420960170989e+02
4.663813359375000118e+02,-9.823735742605524024e+01
4.663816289062500005e+02,-9.765056961951790981e+01
4.663819218749999891e+02,-9.485526195499225821e+01
4.663822148437500346e+02,-8.992477811588631198e+01
4.663825078125000232e+02,-8.635151525119729854e+01
4.663828007812500118e+02,-8.789300442427310145e+01
4.663830937500000005e+02,-9.618749511252362083e+01
4.663833867187499891e+02,-9.714057630798463094e+01
4.663836796875000346e+02,-9.847000374913795895e+01
4.663839726562500232e+02,-9.131130853369718636e+01
