Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.711125265526105466e+01
4.663622929687500118e+02,-8.591661226059568435e+01
4.663625859375000005e+02,-9.015500261309429675e+01
4.663628789062499891e+02,-9.173829696432720482e+01
4.663631718750000346e+02,-9.601522595317076991e+01
4.663634648437500232e+02,-8.644129747423180277e+01
4.663637578125000118e+02,-8.854281172390994925e+01
4.663640507812500005e+02,-9.943010022972399042e+01
4.663643437499999891e+02,-8.865900074293888622e+01
4.663646367187500346e+02,-8.626915469566164063e+01
4.663649296875000232e+02,-8.791973130763156519e+01
4.663652226562500118e+02,-9.210511794041593703e+01
4.663655156250000005e+02,-8.849665668482329295e+01
4.663658085937499891e+02,-1.053525217248364640e+02
4.663661015625000346e+02,-8.979976166060879450e+01
4.663663945312500232e+02,-8.554451596924026546e+01
4.663666875000000118e+02,-9.683981103079212005e+01
4.663669804687500005e+02,-8.529096724757253867e+01
4.663672734374999891e+02,-8.448556291123166773e+01
4.663675664062500346e+02,-8.748838731534038970e+01
4.663678593750000232e+02,-9.523645414968483180e+01
4.663681523437500118e+02,-9.037450032886425788e+01
4.663684453125000005e+02,-9.932976179237626013e+01
4.663687382812499891e+02,-9.942712077778800506e+01
4.663690312500000346e+02,-8.568089080237946575e+01
4.663693242187500232e+02,-8.692320562447086729e+01
4.663696171875000118e+02,-9.433161865073165586e+01
4.663699101562500005e+02,-8.679692806534188776e+01
4.663702031249999891e+02,-8.863189372135146016e+01
4.663704960937500346e+02,-9.971696501593241635e+01
4.663707890625000232e+02,-8.959370086346359585e+01
4.663710820312500118e+02,-9.479743140931171297e+01
4.663713750000000005e+02,-1.008318018116452919e+02
4.663716679687499891e+02,-8.924848384588077010e+01
4.663719609375000346e+02,-8.388132435556160260e+01
4.663722539062500232e+02,-8.514565144349971604e+01
4.663725468750000118e+02,-1.027270959608565590e+02
4.663728398437500005e+02,-8.899288090442993848e+01
4.663731328124999891e+02,-9.271928122884601464e+01
4.663734257812500346e+02,-9.146809297853975806e+01
4.663737187500000232e+02,-9.564749097944238088e+01
4.663740117187500118e+02,-1.118116812318824032e+02
4.663743046875000005e+02,-9.393425088953677005e+01
4.663745976562499891e+02,-8.671166873645192652e+01
4.663748906250000346e+02,-8.183590902851184978e+01
4.663751835937500232e+02,-8.387856254584688998e+01
4.663754765625000118e+02,-9.754112266292004563e+01
4.663757695312500005e+02,-9.208206239867305953e+01
4.663760624999999891e+02,-9.083968802222923955e+01
4.663763554687500346e+02,-9.805955863230410330e+01
4.663766484375000232e+02,-9.645504602005044603e+01
4.663769414062500118e+02,-9.473688030610929900e+01
4.663772343750000005e+02,-9.382789228303251150e+01
4.663775273437499891e+02,-8.640321644300706794e+01
4.663778203125000346e+02,-8.286440461027780202e+01
4.663781132812500232e+02,-8.826115133602408491e+01
4.663784062500000118e+02,-9.033688634368031956e+01
4.663786992187500005e+02,-8.660552451717734357e+01
4.663789921874999891e+02,-9.498193765273313716e+01
4.663792851562500346e+02,-9.254273075787899927e+01
4.663795781250000232e+02,-8.854963031648360072e+01
4.663798710937500118e+02,-9.794851309815996387e+01
4.663801640625000005e+02,-1.007164538450602720e+02
4.663804570312499891e+02,-9.324761648425999283e+01
4.663807500000000346e+02,-9.291389730933661895e+01
4.663810429687500232e+02,-9.067626499757403735e+01
4.663813359375000118e+02,-8.856549306458137494e+01
4.663816289062500005e+02,-9.030885879791267712e+01
4.663819218749999891e+02,-9.596280588801762690e+01
4.663822148437500346e+02,-8.996799415205622097e+01
4.663825078125000232e+02,-1.028292112661291355e+02
4.663828007812500118e+02,-8.936162387249881078e+01
4.663830937500000005e+02,-8.335017984727635110e+01
4.663833867187499891e+02,-8.371541421605195410e+01
4.663836796875000346e+02,-8.953494142591473803e+01
