Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.019309600850058928e+01
4.663622929687500118e+02,-9.806707617407280964e+01
4.663625859375000005e+02,-8.723233997181441168e+01
4.663628789062499891e+02,-8.481617997930108288e+01
4.663631718750000346e+02,-9.179466345839260555e+01
4.663634648437500232e+02,-8.762260445971665490e+01
4.663637578125000118e+02,-9.078094007962549483e+01
4.663640507812500005e+02,-9.461257546054882539e+01
4.663643437499999891e+02,-8.927651061514015396e+01
4.663646367187500346e+02,-9.781362128742337347e+01
4.663649296875000232e+02,-9.553442920911695069e+01
4.663652226562500118e+02,-8.706553288589809370e+01
4.663655156250000005e+02,-8.799754890538318364e+01
4.663658085937499891e+02,-8.607714795936063013e+01
4.663661015625000346e+02,-8.911191161583536768e+01
4.663663945312500232e+02,-9.199542336989895830e+01
4.663666875000000118e+02,-9.844962848656864196e+01
4.663669804687500005e+02,-1.049477297609249717e+02
4.663672734374999891e+02,-9.655442294668472414e+01
4.663675664062500346e+02,-8.827623115995082514e+01
4.663678593750000232e+02,-9.084908530948868588e+01
4.663681523437500118e+02,-8.728924641728190181e+01
4.663684453125000005e+02,-8.477449075232007658e+01
4.663687382812499891e+02,-9.306080540511949550e+01
4.663690312500000346e+02,-9.434059554841658723e+01
4.663693242187500232e+02,-8.845159723793129558e+01
4.663696171875000118e+02,-1.042327516763268846e+02
4.663699101562500005e+02,-8.887906300021695927e+01
4.663702031249999891e+02,-8.988626032186594728e+01
4.663704960937500346e+02,-9.510790800448179994e+01
4.663707890625000232e+02,-8.320814050129018824e+01
4.663710820312500118e+02,-8.800298193611446607e+01
4.663713750000000005e+02,-9.789769903241477778e+01
4.663716679687499891e+02,-8.820687125929730144e+01
4.663719609375000346e+02,-8.518072308078129140e+01
4.663722539062500232e+02,-9.385727885124190095e+01
4.663725468750000118e+02,-9.199683056716014562e+01
4.663728398437500005e+02,-9.333640975501896264e+01
4.663731328124999891e+02,-8.437687317847078816e+01
4.663734257812500346e+02,-8.544839560567888270e+01
4.663737187500000232e+02,-9.362233560122521681e+01
4.663740117187500118e+02,-9.415940671591519617e+01
4.663743046875000005e+02,-8.446226244631645841e+01
4.663745976562499891e+02,-8.657280444756926840e+01
4.663748906250000346e+02,-9.234268626412520575e+01
4.663751835937500232e+02,-9.697003875374802817e+01
4.663754765625000118e+02,-8.348343959774838652e+01
4.663757695312500005e+02,-8.454168740878101573e+01
4.663760624999999891e+02,-8.929976670808517270e+01
4.663763554687500346e+02,-8.940982283760723703e+01
4.663766484375000232e+02,-9.159854650413157628e+01
4.663769414062500118e+02,-8.286387990118782909e+01
4.663772343750000005e+02,-8.723047524874722569e+01
4.663775273437499891e+02,-9.701964504235269260e+01
4.663778203125000346e+02,-8.864311395244985192e+01
4.663781132812500232e+02,-8.236994928785536274e+01
4.663784062500000118e+02,-9.914387662883974883e+01
4.663786992187500005e+02,-9.255666339799276443e+01
4.663789921874999891e+02,-9.122297595807772552e+01
4.663792851562500346e+02,-9.117932693877186523e+01
4.663795781250000232e+02,-8.210208210619990155e+01
4.663798710937500118e+02,-9.124192812765093663e+01
4.663801640625000005e+02,-1.109257523785514223e+02
4.663804570312499891e+02,-8.561226678916992228e+01
4.663807500000000346e+02,-8.841961411701176132e+01
4.663810429687500232e+02,-8.661365501679257761e+01
4.663813359375000118e+02,-9.130064011654894784e+01
4.663816289062500005e+02,-1.020612569593678529e+02
4.663819218749999891e+02,-8.584892826446630920e+01
4.663822148437500346e+02,-8.520769915855638033e+01
4.663825078125000232e+02,-9.974122553360641064e+01
4.663828007812500118e+02,-9.503804241775762307e+01
4.663830937500000005e+02,-9.608557225159685800e+01
4.663833867187499891e+02,-8.763766479333065718e+01
4.663836796875000346e+02,-8.555601148633894582e+01
4.663839726562500232e+02,-9.141668844286778040e+01
4.663842656250000118e+02,-9.480938238087526315e+01
4.663845585937500005e+02,-8.821424649014039687e+01
4.663848515624999891e+02,-9.297584841572523828e+01
4.663851445312500346e+02,-9.563196321928393218e+01
4.663854375000000232e+02,-9.372109287072326822e+01
4.663857304687500118e+02,-8.776191625877999059e+01
4.663860234375000005e+02,-8.538349763180445962e+01
4.663863164062499891e+02,-8.659494690002443917e+01
4.663866093750000346e+02,-9.019658165513791914e+01
4.663869023437500232e+02,-9.394241069270341882e+01
4.663871953125000118e+02,-9.371102788917603732e+01
4.663874882812500005e+02,-8.868737501203963802e+01
4.663877812499999891e+02,-8.859113402306662977e+01
4.663880742187500346e+02,-8.772162064165861750e+01
4.663883671875000232e+02,-8.717546517109508386e+01
4.663886601562500118e+02,-9.183939706513457679e+01
4.663889531250000005e+02,-9.006075985372163473e+01
4.663892460937499891e+02,-8.775111654381947801e+01
4.663895390625000346e+02,-9.118887156365852320e+01
4.663898320312500232e+02,-8.571499441485416071e+01
4.663901250000000118e+02,-8.495459625917933977e+01
4.663904179687500005e+02,-8.799534953583736296e+01
4.663907109374999891e+02,-8.864344692013182225e+01
4.663910039062500346e+02,-1.004360388363908498e+02
4.663912968750000232e+02,-1.001308459385069511e+02
4.663915898437500118e+02,-8.942914949817912884e+01
4.663918828125000005e+02,-8.767945112637535487e+01
4.663921757812499891e+02,-8.661607786780507467e+01
4.663924687500000346e+02,-8.362978355005692777e+01
4.663927617187500232e+02,-8.765751756759387092e+01
4.663930546875000118e+02,-8.800607936138590048e+01
4.663933476562500005e+02,-9.191923210381662557e+01
4.663936406249999891e+02,-8.715792412859002525e+01
4.663939335937500346e+02,-9.426280866420162852e+01
4.663942265625000232e+02,-9.307269777828543056e+01
4.663945195312500118e+02,-8.913343363252374729e+01
4.663948125000000005e+02,-8.487639598756253179e+01
4.663951054687499891e+02,-8.939930313658078376e+01
