Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.487569284842707873e+01
4.663622929687500118e+02,-9.189459900500904155e+01
4.663625859375000005e+02,-9.438199882869179191e+01
4.663628789062499891e+02,-8.802302222151111266e+01
4.663631718750000346e+02,-8.714536549850765823e+01
4.663634648437500232e+02,-8.810547261644873629e+01
4.663637578125000118e+02,-9.611316402960584071e+01
4.663640507812500005e+02,-8.380821166367798014e+01
4.663643437499999891e+02,-8.149141922533304694e+01
4.663646367187500346e+02,-8.340903665729221927e+01
4.663649296875000232e+02,-8.816845488989412161e+01
4.663652226562500118e+02,-9.151502894421092549e+01
4.663655156250000005e+02,-8.894491827540900886e+01
4.663658085937499891e+02,-8.644306290274577975e+01
4.663661015625000346e+02,-9.234987625186062132e+01
4.663663945312500232e+02,-9.044540893748873600e+01
4.663666875000000118e+02,-8.698473458455380580e+01
4.663669804687500005e+02,-8.236489629402321100e+01
4.663672734374999891e+02,-8.415793612252763012e+01
4.663675664062500346e+02,-9.166115730576913734e+01
4.663678593750000232e+02,-9.186577360036488926e+01
4.663681523437500118e+02,-9.038123589793886481e+01
4.663684453125000005e+02,-8.379962150265733101e+01
4.663687382812499891e+02,-1.022959635927973210e+02
4.663690312500000346e+02,-8.952614353457806828e+01
4.663693242187500232e+02,-9.363622379760445824e+01
4.663696171875000118e+02,-8.342110915085875433e+01
4.663699101562500005e+02,-8.561241036482687150e+01
4.663702031249999891e+02,-1.295153073619582358e+02
4.663704960937500346e+02,-9.416052205042475975e+01
4.663707890625000232e+02,-9.128755099677289309e+01
4.663710820312500118e+02,-8.232187857867225489e+01
4.663713750000000005e+02,-8.842876868938647306e+01
4.663716679687499891e+02,-9.047061033866319235e+01
4.663719609375000346e+02,-1.014539573952962712e+02
4.663722539062500232e+02,-8.574025493661096675e+01
4.663725468750000118e+02,-8.796601298398164204e+01
4.663728398437500005e+02,-9.282858991272426863e+01
4.663731328124999891e+02,-1.074526340574317231e+02
4.663734257812500346e+02,-9.214807659144710783e+01
4.663737187500000232e+02,-8.494218221420067039e+01
4.663740117187500118e+02,-8.499619463973300526e+01
4.663743046875000005e+02,-9.102414055378449120e+01
4.663745976562499891e+02,-9.434733513608685485e+01
4.663748906250000346e+02,-9.185862997960637699e+01
4.663751835937500232e+02,-9.160650008105176312e+01
4.663754765625000118e+02,-8.924442936485203859e+01
4.663757695312500005e+02,-9.552087064286629925e+01
4.663760624999999891e+02,-9.157695693114911251e+01
4.663763554687500346e+02,-8.789554440895372522e+01
4.663766484375000232e+02,-8.621613446498983535e+01
4.663769414062500118e+02,-8.782351808345416089e+01
4.663772343750000005e+02,-9.057233332181479568e+01
4.663775273437499891e+02,-9.110731006058161086e+01
4.663778203125000346e+02,-1.054926441856533046e+02
4.663781132812500232e+02,-8.958347281505255921e+01
4.663784062500000118e+02,-9.322882194887554874e+01
4.663786992187500005e+02,-8.965596543611465563e+01
4.663789921874999891e+02,-8.920053881577979382e+01
4.663792851562500346e+02,-9.094336338773257467e+01
4.663795781250000232e+02,-8.782744995064655313e+01
4.663798710937500118e+02,-8.649264594535486594e+01
4.663801640625000005e+02,-8.435412404378722329e+01
4.663804570312499891e+02,-8.963251256354276109e+01
4.663807500000000346e+02,-9.186718761837175862e+01
4.663810429687500232e+02,-9.253633143214355528e+01
4.663813359375000118e+02,-9.023070588672428016e+01
4.663816289062500005e+02,-8.911025845353202612e+01
4.663819218749999891e+02,-9.755541017458000397e+01
4.663822148437500346e+02,-1.011902258001337600e+02
4.663825078125000232e+02,-8.641043543698373242e+01
4.663828007812500118e+02,-8.275156177782356792e+01
4.663830937500000005e+02,-8.624144156908629100e+01
4.663833867187499891e+02,-9.591503320393145771e+01
4.663836796875000346e+02,-8.946627898301096593e+01
4.663839726562500232e+02,-9.049620905516769653e+01
4.663842656250000118e+02,-8.708473478779032462e+01
4.663845585937500005e+02,-9.210733802764842437e+01
4.663848515624999891e+02,-9.428957539310231084e+01
4.663851445312500346e+02,-9.053958057741758125e+01
4.663854375000000232e+02,-8.359715199776971417e+01
4.663857304687500118e+02,-9.016500508337564668e+01
4.663860234375000005e+02,-9.609310372959457425e+01
4.663863164062499891e+02,-8.756369835988790840e+01
4.663866093750000346e+02,-9.428706977939802414e+01
4.663869023437500232e+02,-8.611363821218368741e+01
4.663871953125000118e+02,-8.899846326132208674e+01
4.663874882812500005e+02,-9.170166766878053011e+01
4.663877812499999891e+02,-9.008822455658147987e+01
4.663880742187500346e+02,-9.188966710194746668e+01
4.663883671875000232e+02,-1.081629653805689060e+02
4.663886601562500118e+02,-9.165773663118174852e+01
4.663889531250000005e+02,-8.614186333408656537e+01
4.663892460937499891e+02,-9.621666663705244105e+01
4.663895390625000346e+02,-8.893675911277115631e+01
4.663898320312500232e+02,-8.713745192482703317e+01
4.663901250000000118e+02,-9.315484494439965601e+01
4.663904179687500005e+02,-8.722883895316655867e+01
4.663907109374999891e+02,-9.064984858525251354e+01
4.663910039062500346e+02,-8.749225021176387429e+01
4.663912968750000232e+02,-8.685210766458760645e+01
4.663915898437500118e+02,-8.388947208955777057e+01
4.663918828125000005e+02,-9.043290848145778682e+01
4.663921757812499891e+02,-9.328854192247024457e+01
4.663924687500000346e+02,-8.963898038064419893e+01
4.663927617187500232e+02,-8.904604462799588305e+01
4.663930546875000118e+02,-8.464187966105002658e+01
4.663933476562500005e+02,-8.417824180761647312e+01
4.663936406249999891e+02,-8.390925038420847670e+01
4.663939335937500346e+02,-8.726639153041772090e+01
4.663942265625000232e+02,-8.496955172185168692e+01
