Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.462629113558803340e+01
4.663622929687500118e+02,-8.596845026255857647e+01
4.663625859375000005e+02,-8.817546982783130716e+01
4.663628789062499891e+02,-9.693260523604102730e+01
4.663631718750000346e+02,-8.585154135206545334e+01
4.663634648437500232e+02,-8.250861554431486411e+01
4.663637578125000118e+02,-8.339598739876328182e+01
4.663640507812500005e+02,-8.232280282013618944e+01
4.663643437499999891e+02,-8.351273853203068143e+01
4.663646367187500346e+02,-8.770577527463569822e+01
4.663649296875000232e+02,-9.209862693259685784e+01
4.663652226562500118e+02,-9.424551786137945442e+01
4.663655156250000005e+02,-8.807188629574648076e+01
4.663658085937499891e+02,-8.592498813313974892e+01
4.663661015625000346e+02,-8.387099096410850052e+01
4.663663945312500232e+02,-8.360725734434905121e+01
4.663666875000000118e+02,-8.512994590837143960e+01
4.663669804687500005e+02,-9.229149648017583729e+01
4.663672734374999891e+02,-9.060200317091235434e+01
4.663675664062500346e+02,-8.851809488766332379e+01
4.663678593750000232e+02,-8.511498787707876090e+01
4.663681523437500118e+02,-8.348943219246569925e+01
4.663684453125000005e+02,-8.404136637912151286e+01
4.663687382812499891e+02,-8.365714264787538923e+01
4.663690312500000346e+02,-8.712237633558788730e+01
4.663693242187500232e+02,-1.000511428897661972e+02
4.663696171875000118e+02,-8.897907376615768271e+01
4.663699101562500005e+02,-8.672112152744155367e+01
4.663702031249999891e+02,-8.482202907186004381e+01
4.663704960937500346e+02,-8.057988458939900056e+01
4.663707890625000232e+02,-8.273934646550418393e+01
4.663710820312500118e+02,-8.360314263769370768e+01
4.663713750000000005e+02,-9.123944925590362232e+01
4.663716679687499891e+02,-9.323961273003970973e+01
4.663719609375000346e+02,-8.640980906244530502e+01
4.663722539062500232e+02,-8.376155537153232444e+01
4.663725468750000118e+02,-8.729732864919694180e+01
4.663728398437500005e+02,-8.310253951618705059e+01
4.663731328124999891e+02,-8.335722057385551409e+01
4.663734257812500346e+02,-8.125468735638733619e+01
4.663737187500000232e+02,-8.971040790285299238e+01
4.663740117187500118e+02,-9.152874743294398741e+01
4.663743046875000005e+02,-9.215675613626063978e+01
4.663745976562499891e+02,-8.275554250603775586e+01
4.663748906250000346e+02,-8.363423832572898675e+01
4.663751835937500232e+02,-8.463702895195760334e+01
4.663754765625000118e+02,-8.395807433376076290e+01
4.663757695312500005e+02,-8.139415990318394734e+01
4.663760624999999891e+02,-8.754193138924273399e+01
4.663763554687500346e+02,-8.740328819397161908e+01
4.663766484375000232e+02,-9.155605239846818222e+01
4.663769414062500118e+02,-8.612875481282304690e+01
4.663772343750000005e+02,-8.639369716756090156e+01
4.663775273437499891e+02,-9.680103804981909832e+01
4.663778203125000346e+02,-9.277069549591386988e+01
4.663781132812500232e+02,-8.281258198328514197e+01
4.663784062500000118e+02,-8.573424218553628862e+01
4.663786992187500005e+02,-8.956265457768495253e+01
4.663789921874999891e+02,-8.393952724378122809e+01
4.663792851562500346e+02,-8.899745950271908157e+01
4.663795781250000232e+02,-8.522891921267788007e+01
4.663798710937500118e+02,-9.507905429726270086e+01
4.663801640625000005e+02,-9.216528886870726467e+01
4.663804570312499891e+02,-8.570358612761451411e+01
4.663807500000000346e+02,-8.752628312184754122e+01
4.663810429687500232e+02,-8.951544933168526086e+01
4.663813359375000118e+02,-8.236981740435909671e+01
4.663816289062500005e+02,-8.829023302021528252e+01
4.663819218749999891e+02,-9.078787426208037914e+01
4.663822148437500346e+02,-9.249206727066136580e+01
4.663825078125000232e+02,-9.166061027061900290e+01
4.663828007812500118e+02,-8.435383434329216357e+01
4.663830937500000005e+02,-8.888140212221847491e+01
4.663833867187499891e+02,-8.695678775333914245e+01
4.663836796875000346e+02,-8.337655233301543944e+01
4.663839726562500232e+02,-8.953799052456623997e+01
4.663842656250000118e+02,-9.139237237019773374e+01
4.663845585937500005e+02,-8.873634735036459631e+01
4.663848515624999891e+02,-8.825177006091799115e+01
4.663851445312500346e+02,-8.269996100033043263e+01
4.663854375000000232e+02,-9.057303640578987824e+01
4.663857304687500118e+02,-8.888066130498259554e+01
4.663860234375000005e+02,-8.879448836188338134e+01
4.663863164062499891e+02,-8.816392102611375492e+01
4.663866093750000346e+02,-9.131164366451281467e+01
4.663869023437500232e+02,-9.073871645548690879e+01
4.663871953125000118e+02,-9.111857750173572867e+01
4.663874882812500005e+02,-8.794023264420317787e+01
4.663877812499999891e+02,-8.873878332203121033e+01
4.663880742187500346e+02,-9.880050670672875412e+01
4.663883671875000232e+02,-9.739663100598792767e+01
4.663886601562500118e+02,-9.151231226666766361e+01
4.663889531250000005e+02,-9.459836518873652267e+01
4.663892460937499891e+02,-8.607105259811760334e+01
4.663895390625000346e+02,-8.471852107671539045e+01
4.663898320312500232e+02,-9.816356889243608919e+01
