Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.593340466317644655e+01
4.663622929687500118e+02,-8.601425117319764979e+01
4.663625859375000005e+02,-8.978671264574879274e+01
4.663628789062499891e+02,-9.388412151405829320e+01
4.663631718750000346e+02,-9.218940716872681662e+01
4.663634648437500232e+02,-8.569701501608852823e+01
4.663637578125000118e+02,-8.386780486285022107e+01
4.663640507812500005e+02,-8.805792955258525012e+01
4.663643437499999891e+02,-9.482641039422999540e+01
4.663646367187500346e+02,-8.689800752762472769e+01
4.663649296875000232e+02,-8.325847777048855392e+01
4.663652226562500118e+02,-8.804242269951242861e+01
4.663655156250000005e+02,-9.031207173667475274e+01
4.663658085937499891e+02,-8.550687278801581215e+01
4.663661015625000346e+02,-8.328312092514197218e+01
4.663663945312500232e+02,-8.402742883429303333e+01
4.663666875000000118e+02,-8.699557005392874487e+01
4.663669804687500005e+02,-9.074123643729352295e+01
4.663672734374999891e+02,-1.002711867353360873e+02
4.663675664062500346e+02,-8.605369681701361628e+01
4.663678593750000232e+02,-8.838563932063161133e+01
4.663681523437500118e+02,-8.891009411292627362e+01
4.663684453125000005e+02,-8.378317116267426456e+01
4.663687382812499891e+02,-8.503122911514120119e+01
4.663690312500000346e+02,-9.140947203323626979e+01
4.663693242187500232e+02,-9.025112207145039633e+01
4.663696171875000118e+02,-8.712307221982666761e+01
4.663699101562500005e+02,-8.719642702585861116e+01
4.663702031249999891e+02,-9.817707638672402481e+01
4.663704960937500346e+02,-8.867750920913194079e+01
4.663707890625000232e+02,-9.290080000327526477e+01
4.663710820312500118e+02,-8.652842082171552818e+01
4.663713750000000005e+02,-9.879017327463157017e+01
4.663716679687499891e+02,-8.924864633491503696e+01
4.663719609375000346e+02,-9.090605161051550454e+01
4.663722539062500232e+02,-8.616401248160427429e+01
4.663725468750000118e+02,-8.599206648571177425e+01
4.663728398437500005e+02,-8.831891527552286902e+01
4.663731328124999891e+02,-9.305339786092345378e+01
4.663734257812500346e+02,-9.605492819960873874e+01
4.663737187500000232e+02,-8.782715142153294607e+01
4.663740117187500118e+02,-8.891165708932463474e+01
4.663743046875000005e+02,-8.639792161908957269e+01
4.663745976562499891e+02,-8.946613276008493187e+01
4.663748906250000346e+02,-8.629416498332236074e+01
4.663751835937500232e+02,-8.747042062789321903e+01
4.663754765625000118e+02,-8.617114608861264458e+01
4.663757695312500005e+02,-8.791573672761421676e+01
4.663760624999999891e+02,-9.079730179774196586e+01
4.663763554687500346e+02,-1.013083567323762537e+02
4.663766484375000232e+02,-8.926412785235459069e+01
4.663769414062500118e+02,-8.970853167543481277e+01
4.663772343750000005e+02,-8.850886721735383844e+01
4.663775273437499891e+02,-8.517523906631103614e+01
4.663778203125000346e+02,-9.003529369285632811e+01
4.663781132812500232e+02,-9.345480343747766483e+01
4.663784062500000118e+02,-9.375283686384165094e+01
4.663786992187500005e+02,-9.468414240698203344e+01
4.663789921874999891e+02,-9.979817531852771140e+01
4.663792851562500346e+02,-9.398758062918972200e+01
4.663795781250000232e+02,-8.808297180301387641e+01
4.663798710937500118e+02,-8.643856101370657541e+01
4.663801640625000005e+02,-8.620013251954686950e+01
4.663804570312499891e+02,-9.306935858587017663e+01
4.663807500000000346e+02,-1.020809308658040351e+02
4.663810429687500232e+02,-9.497497134574436473e+01
4.663813359375000118e+02,-8.498445366656058297e+01
4.663816289062500005e+02,-8.501381268608874109e+01
4.663819218749999891e+02,-9.617677362568949206e+01
4.663822148437500346e+02,-8.501852949130457660e+01
4.663825078125000232e+02,-9.410788622051173036e+01
4.663828007812500118e+02,-9.600955994967350193e+01
4.663830937500000005e+02,-8.984245795142237512e+01
4.663833867187499891e+02,-8.998919143540663867e+01
4.663836796875000346e+02,-9.481430514834153200e+01
4.663839726562500232e+02,-8.625822528617902663e+01
4.663842656250000118e+02,-8.249393179755573158e+01
