Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.931015834369154049e+01
4.663622929687500118e+02,-8.270714563137687492e+01
4.663625859375000005e+02,-8.484862117121265612e+01
4.663628789062499891e+02,-9.576970786830494831e+01
4.663631718750000346e+02,-9.163339849651794111e+01
4.663634648437500232e+02,-9.431392237412006807e+01
4.663637578125000118e+02,-8.860660464272326919e+01
4.663640507812500005e+02,-8.703496656144515953e+01
4.663643437499999891e+02,-8.552105443797597673e+01
4.663646367187500346e+02,-9.406962956179584978e+01
4.663649296875000232e+02,-8.924885573692031926e+01
4.663652226562500118e+02,-8.606109522436760528e+01
4.663655156250000005e+02,-9.381870205087776071e+01
4.663658085937499891e+02,-1.023299858381393648e+02
4.663661015625000346e+02,-1.090194463668799330e+02
4.663663945312500232e+02,-9.084237264676497148e+01
4.663666875000000118e+02,-8.926971680320711755e+01
4.663669804687500005e+02,-8.575505333051948753e+01
4.663672734374999891e+02,-9.068046016665286402e+01
4.663675664062500346e+02,-8.717910680612946805e+01
4.663678593750000232e+02,-8.585632627577602705e+01
4.663681523437500118e+02,-9.316722452869916538e+01
4.663684453125000005e+02,-9.604074883640356575e+01
4.663687382812499891e+02,-9.092068010887726359e+01
4.663690312500000346e+02,-9.050327096188532039e+01
4.663693242187500232e+02,-8.998804133172160391e+01
4.663696171875000118e+02,-8.589906317689090542e+01
4.663699101562500005e+02,-8.862930881831871943e+01
4.663702031249999891e+02,-9.030684203050014958e+01
4.663704960937500346e+02,-8.524125898117017641e+01
4.663707890625000232e+02,-8.721199221842665850e+01
4.663710820312500118e+02,-1.037765138460920582e+02
4.663713750000000005e+02,-8.717195581548652683e+01
4.663716679687499891e+02,-8.814913900373710476e+01
4.663719609375000346e+02,-8.768810810886580498e+01
4.663722539062500232e+02,-9.028684442155238798e+01
4.663725468750000118e+02,-9.084950654540621429e+01
4.663728398437500005e+02,-9.348854473548699673e+01
4.663731328124999891e+02,-8.463391997753559792e+01
4.663734257812500346e+02,-8.661422934738739343e+01
4.663737187500000232e+02,-9.917843344856365206e+01
4.663740117187500118e+02,-8.896517339925593149e+01
