Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.444126970254527009e+01
4.663622929687500118e+02,-8.197394223702764293e+01
4.663625859375000005e+02,-8.303105379100787786e+01
4.663628789062499891e+02,-8.730873427099098194e+01
4.663631718750000346e+02,-8.812998419827606256e+01
4.663634648437500232e+02,-8.438388574102818041e+01
4.663637578125000118e+02,-8.969453518623957677e+01
4.663640507812500005e+02,-9.840540398038700687e+01
4.663643437499999891e+02,-9.451458617784001603e+01
4.663646367187500346e+02,-8.871317291869556243e+01
4.663649296875000232e+02,-8.680592144218923067e+01
4.663652226562500118e+02,-8.645986890305161410e+01
4.663655156250000005e+02,-8.733970692226048982e+01
4.663658085937499891e+02,-8.948009881682894218e+01
4.663661015625000346e+02,-8.858704478468744981e+01
4.663663945312500232e+02,-9.557750808813032961e+01
4.663666875000000118e+02,-9.229483849869893675e+01
4.663669804687500005e+02,-9.820319687641716655e+01
4.663672734374999891e+02,-1.011416489868627480e+02
4.663675664062500346e+02,-1.036033256713307651e+02
4.663678593750000232e+02,-8.895495606399688882e+01
4.663681523437500118e+02,-8.684251101201485312e+01
4.663684453125000005e+02,-8.767401324837922516e+01
4.663687382812499891e+02,-8.640048314625060755e+01
4.663690312500000346e+02,-8.722521705590997954e+01
4.663693242187500232e+02,-9.375772115235579918e+01
4.663696171875000118e+02,-9.825076184800713008e+01
4.663699101562500005e+02,-9.470245271295468115e+01
4.663702031249999891e+02,-8.918670876987374641e+01
4.663704960937500346e+02,-8.645666344562820882e+01
4.663707890625000232e+02,-8.960033970573798001e+01
4.663710820312500118e+02,-8.965537634182568638e+01
4.663713750000000005e+02,-9.240258994639776802e+01
4.663716679687499891e+02,-8.781565891806826585e+01
4.663719609375000346e+02,-9.202413001304869056e+01
4.663722539062500232e+02,-1.054288786641696021e+02
4.663725468750000118e+02,-8.748844012338483367e+01
4.663728398437500005e+02,-8.659102003095456723e+01
4.663731328124999891e+02,-8.912829733702022850e+01
4.663734257812500346e+02,-9.230277794568101513e+01
4.663737187500000232e+02,-8.798856366633769710e+01
4.663740117187500118e+02,-9.232329187974363549e+01
4.663743046875000005e+02,-8.633529395186891975e+01
4.663745976562499891e+02,-8.659634011284953203e+01
4.663748906250000346e+02,-9.265809614713282372e+01
4.663751835937500232e+02,-8.220356177806060316e+01
4.663754765625000118e+02,-8.379095567853327964e+01
4.663757695312500005e+02,-8.825754891489756915e+01
4.663760624999999891e+02,-9.269532930973595342e+01
4.663763554687500346e+02,-8.846368903383314830e+01
4.663766484375000232e+02,-8.757916781728711442e+01
