Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.818762046544324562e+01
4.663622929687500118e+02,-8.500179104136671526e+01
4.663625859375000005e+02,-8.444390945913893631e+01
4.663628789062499891e+02,-8.908577209719213386e+01
4.663631718750000346e+02,-1.044462203658102908e+02
4.663634648437500232e+02,-9.142900885993776683e+01
4.663637578125000118e+02,-9.500710663508870368e+01
4.663640507812500005e+02,-8.765130411742559602e+01
4.663643437499999891e+02,-8.267652406987713221e+01
4.663646367187500346e+02,-8.422539466930685137e+01
4.663649296875000232e+02,-8.488514782269737680e+01
4.663652226562500118e+02,-8.672067700276549829e+01
4.663655156250000005e+02,-9.115672174295782781e+01
4.663658085937499891e+02,-9.922237695947410430e+01
4.663661015625000346e+02,-8.952613707791837783e+01
4.663663945312500232e+02,-8.768555088802617092e+01
4.663666875000000118e+02,-8.268978271179148010e+01
4.663669804687500005e+02,-8.237816669451771645e+01
4.663672734374999891e+02,-8.687416343810490105e+01
4.663675664062500346e+02,-9.451745092336145149e+01
4.663678593750000232e+02,-9.120648612885631223e+01
4.663681523437500118e+02,-9.133735089532666507e+01
4.663684453125000005e+02,-8.513316677787814513e+01
4.663687382812499891e+02,-8.749764904736406379e+01
4.663690312500000346e+02,-8.856486513430063212e+01
4.663693242187500232e+02,-8.455700937566871289e+01
4.663696171875000118e+02,-8.376273346166193789e+01
4.663699101562500005e+02,-9.110690724510342875e+01
4.663702031249999891e+02,-9.633558401123198678e+01
4.663704960937500346e+02,-9.424962887094396535e+01
4.663707890625000232e+02,-8.624062075255562831e+01
4.663710820312500118e+02,-9.046449175030865320e+01
4.663713750000000005e+02,-1.039412814894658084e+02
4.663716679687499891e+02,-9.394369237843733345e+01
4.663719609375000346e+02,-8.610782543685147061e+01
4.663722539062500232e+02,-9.051004498888225669e+01
4.663725468750000118e+02,-1.014801172438332912e+02
4.663728398437500005e+02,-9.797878253038348362e+01
4.663731328124999891e+02,-9.748462923557499948e+01
4.663734257812500346e+02,-9.471213998937061262e+01
4.663737187500000232e+02,-9.003312687971353512e+01
4.663740117187500118e+02,-8.636433947553000223e+01
4.663743046875000005e+02,-9.503924053110242198e+01
