Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.569719892597225908e+01
4.663622929687500118e+02,-9.013953372879412029e+01
4.663625859375000005e+02,-8.824976786202795154e+01
4.663628789062499891e+02,-9.342477938546223015e+01
4.663631718750000346e+02,-8.620373329252331018e+01
4.663634648437500232e+02,-9.298085562384734715e+01
4.663637578125000118e+02,-9.163262899430863229e+01
4.663640507812500005e+02,-9.460817760251418918e+01
4.663643437499999891e+02,-9.639326488913724233e+01
4.663646367187500346e+02,-8.893010707253957037e+01
4.663649296875000232e+02,-9.105361373744629816e+01
4.663652226562500118e+02,-9.158872030546746146e+01
4.663655156250000005e+02,-9.506995826403483818e+01
4.663658085937499891e+02,-9.267389845654216174e+01
4.663661015625000346e+02,-9.491505339127522234e+01
4.663663945312500232e+02,-9.940255927397990376e+01
4.663666875000000118e+02,-9.396214219818628521e+01
4.663669804687500005e+02,-8.992228435997736824e+01
4.663672734374999891e+02,-1.066323128819772847e+02
4.663675664062500346e+02,-8.949764733613938006e+01
4.663678593750000232e+02,-9.419157982878428470e+01
4.663681523437500118e+02,-8.898116285118479141e+01
4.663684453125000005e+02,-9.646400332255535659e+01
4.663687382812499891e+02,-1.121676924888235618e+02
4.663690312500000346e+02,-9.414878116213205317e+01
4.663693242187500232e+02,-1.006335552195242826e+02
4.663696171875000118e+02,-9.227140947082411060e+01
4.663699101562500005e+02,-9.343768229971195183e+01
4.663702031249999891e+02,-8.737809360883940712e+01
4.663704960937500346e+02,-8.736677343892483805e+01
4.663707890625000232e+02,-8.845138074683222840e+01
4.663710820312500118e+02,-9.489102979682330385e+01
4.663713750000000005e+02,-9.462276450620863955e+01
4.663716679687499891e+02,-1.065345037717469268e+02
4.663719609375000346e+02,-9.495943763241768920e+01
4.663722539062500232e+02,-9.612548385363476200e+01
4.663725468750000118e+02,-8.946664964000066789e+01
4.663728398437500005e+02,-8.456847750759254723e+01
4.663731328124999891e+02,-8.341856338740302590e+01
4.663734257812500346e+02,-8.796952297430324563e+01
4.663737187500000232e+02,-9.899878776043065898e+01
4.663740117187500118e+02,-8.837598375545059071e+01
4.663743046875000005e+02,-9.049847594033037979e+01
4.663745976562499891e+02,-8.992807468806687154e+01
4.663748906250000346e+02,-8.580307482001246910e+01
4.663751835937500232e+02,-8.232908221379544500e+01
4.663754765625000118e+02,-8.368739780408819229e+01
4.663757695312500005e+02,-9.512597793099968158e+01
4.663760624999999891e+02,-8.699102678968259283e+01
4.663763554687500346e+02,-8.552264049988862382e+01
4.663766484375000232e+02,-8.158670635555361628e+01
4.663769414062500118e+02,-8.374471845463250474e+01
4.663772343750000005e+02,-8.507145127026846865e+01
4.663775273437499891e+02,-8.395084191995601941e+01
4.663778203125000346e+02,-8.555863298466587707e+01
4.663781132812500232e+02,-9.866679431895934727e+01
4.663784062500000118e+02,-9.050928319436023628e+01
4.663786992187500005e+02,-7.978802731103128565e+01
4.663789921874999891e+02,-8.177820085255639526e+01
4.663792851562500346e+02,-9.386811764909245426e+01
4.663795781250000232e+02,-8.626341386582795678e+01
4.663798710937500118e+02,-8.344045412406518381e+01
4.663801640625000005e+02,-8.999695667474870220e+01
4.663804570312499891e+02,-8.281096230724199359e+01
4.663807500000000346e+02,-8.462227835007462318e+01
4.663810429687500232e+02,-8.308126142468253761e+01
4.663813359375000118e+02,-9.185233988203154354e+01
4.663816289062500005e+02,-8.688551663016829707e+01
4.663819218749999891e+02,-8.555233479370991745e+01
4.663822148437500346e+02,-9.303146816481168457e+01
4.663825078125000232e+02,-8.334123257406201901e+01
4.663828007812500118e+02,-8.463998571172075458e+01
4.663830937500000005e+02,-9.399167208774785820e+01
4.663833867187499891e+02,-9.157090847285063262e+01
4.663836796875000346e+02,-9.021697634172619473e+01
4.663839726562500232e+02,-8.715249665753263741e+01
4.663842656250000118e+02,-9.839313901199935231e+01
4.663845585937500005e+02,-9.009048033288360102e+01
4.663848515624999891e+02,-8.991264397644388850e+01
4.663851445312500346e+02,-1.027442057180162465e+02
4.663854375000000232e+02,-9.089635008816067341e+01
4.663857304687500118e+02,-8.665108426861193891e+01
4.663860234375000005e+02,-8.865524618933407908e+01
4.663863164062499891e+02,-9.262417818293067739e+01
4.663866093750000346e+02,-9.296286993939895638e+01
4.663869023437500232e+02,-8.939654306305213538e+01
4.663871953125000118e+02,-8.880948012434819816e+01
4.663874882812500005e+02,-9.470185944170626158e+01
4.663877812499999891e+02,-8.528637722058086013e+01
4.663880742187500346e+02,-8.573573005411417114e+01
4.663883671875000232e+02,-8.956888685807889772e+01
4.663886601562500118e+02,-8.887842385459094885e+01
4.663889531250000005e+02,-8.561754956113847470e+01
4.663892460937499891e+02,-8.328316407488786410e+01
4.663895390625000346e+02,-9.593204242159798412e+01
4.663898320312500232e+02,-9.011864938125511060e+01
4.663901250000000118e+02,-8.475371876454447317e+01
4.663904179687500005e+02,-8.372905835701848787e+01
4.663907109374999891e+02,-8.635524513676925551e+01
4.663910039062500346e+02,-8.564977768891500887e+01
