Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.710539549342217924e+01
4.663622929687500118e+02,-8.306498465508268225e+01
4.663625859375000005e+02,-8.948528204411358900e+01
4.663628789062499891e+02,-8.398776630672166732e+01
4.663631718750000346e+02,-8.882136760842762158e+01
4.663634648437500232e+02,-9.303970697018115743e+01
4.663637578125000118e+02,-8.831919558935533132e+01
4.663640507812500005e+02,-8.727910265911646093e+01
4.663643437499999891e+02,-8.613179565536306370e+01
4.663646367187500346e+02,-8.189276930915889352e+01
4.663649296875000232e+02,-8.601541854910500717e+01
4.663652226562500118e+02,-8.503604548258778095e+01
4.663655156250000005e+02,-8.875303876589077845e+01
4.663658085937499891e+02,-1.037581025457299972e+02
4.663661015625000346e+02,-8.952081520099494583e+01
4.663663945312500232e+02,-8.705889438998110563e+01
4.663666875000000118e+02,-8.645716775211683114e+01
4.663669804687500005e+02,-8.332168306479962894e+01
4.663672734374999891e+02,-8.304586242389456174e+01
4.663675664062500346e+02,-8.713677778779270966e+01
4.663678593750000232e+02,-8.371628312978057807e+01
4.663681523437500118e+02,-8.498687071864094378e+01
4.663684453125000005e+02,-9.159456019906608049e+01
4.663687382812499891e+02,-8.975899693423241388e+01
4.663690312500000346e+02,-8.815381145816026276e+01
4.663693242187500232e+02,-8.522645740661832292e+01
4.663696171875000118e+02,-8.306639305550019969e+01
4.663699101562500005e+02,-9.155855528057115578e+01
4.663702031249999891e+02,-8.267349629975690561e+01
4.663704960937500346e+02,-8.320057092520583808e+01
4.663707890625000232e+02,-8.638671841573666654e+01
4.663710820312500118e+02,-9.261548882209174849e+01
4.663713750000000005e+02,-8.796875857922668729e+01
4.663716679687499891e+02,-8.717799854330451126e+01
4.663719609375000346e+02,-9.140990751357982447e+01
4.663722539062500232e+02,-9.772455957280246253e+01
4.663725468750000118e+02,-8.417342654714516925e+01
4.663728398437500005e+02,-8.758073642935534053e+01
4.663731328124999891e+02,-8.676146494229227812e+01
4.663734257812500346e+02,-9.894167732910167956e+01
4.663737187500000232e+02,-8.890157380102687057e+01
4.663740117187500118e+02,-9.021454832443757255e+01
4.663743046875000005e+02,-8.262915155893890073e+01
4.663745976562499891e+02,-9.761413286619321639e+01
4.663748906250000346e+02,-8.636718939205059087e+01
4.663751835937500232e+02,-8.831235666652679583e+01
4.663754765625000118e+02,-9.213263444312764250e+01
4.663757695312500005e+02,-9.334829667475071346e+01
4.663760624999999891e+02,-9.205030696959445891e+01
4.663763554687500346e+02,-9.096862041636221363e+01
4.663766484375000232e+02,-8.314029698562916337e+01
4.663769414062500118e+02,-8.315642961996880445e+01
4.663772343750000005e+02,-8.801830736027270063e+01
4.663775273437499891e+02,-8.589540145467231014e+01
4.663778203125000346e+02,-9.404315462939510439e+01
4.663781132812500232e+02,-1.040921416744183858e+02
4.663784062500000118e+02,-8.800506625294872265e+01
4.663786992187500005e+02,-9.477652607778128413e+01
4.663789921874999891e+02,-8.666553617348186833e+01
4.663792851562500346e+02,-8.120588283891004266e+01
4.663795781250000232e+02,-8.513996444937805563e+01
4.663798710937500118e+02,-8.712974487822759784e+01
4.663801640625000005e+02,-1.008424845441875561e+02
4.663804570312499891e+02,-9.109652860015660281e+01
