Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.033173819906514268e+01
4.663622929687500118e+02,-9.273084243179360442e+01
4.663625859375000005e+02,-9.768193469865789780e+01
4.663628789062499891e+02,-9.630538615606168662e+01
4.663631718750000346e+02,-9.750700430315147571e+01
4.663634648437500232e+02,-9.491336038881188131e+01
4.663637578125000118e+02,-9.170333290660785508e+01
4.663640507812500005e+02,-8.773891276613781542e+01
4.663643437499999891e+02,-8.941223427499521392e+01
4.663646367187500346e+02,-9.427408219453394622e+01
4.663649296875000232e+02,-1.062629943693227261e+02
4.663652226562500118e+02,-9.901246508159729842e+01
4.663655156250000005e+02,-8.953151092239414766e+01
4.663658085937499891e+02,-9.065814111339236092e+01
4.663661015625000346e+02,-9.250095084293428727e+01
4.663663945312500232e+02,-8.658533251387778762e+01
4.663666875000000118e+02,-9.022159188278251918e+01
4.663669804687500005e+02,-9.372306847628988180e+01
4.663672734374999891e+02,-1.083720833780499362e+02
4.663675664062500346e+02,-8.804094331586375688e+01
4.663678593750000232e+02,-8.626695342547444056e+01
4.663681523437500118e+02,-1.007939501178559283e+02
4.663684453125000005e+02,-8.579423576264390761e+01
4.663687382812499891e+02,-9.415427349390255074e+01
4.663690312500000346e+02,-9.100332571172428686e+01
4.663693242187500232e+02,-1.057298812160257881e+02
4.663696171875000118e+02,-8.785643908275444858e+01
4.663699101562500005e+02,-8.491684902327571649e+01
4.663702031249999891e+02,-8.819280453003631237e+01
4.663704960937500346e+02,-8.550089923221598553e+01
4.663707890625000232e+02,-8.970268713241225100e+01
4.663710820312500118e+02,-9.140226764048884434e+01
4.663713750000000005e+02,-9.078272372700963899e+01
4.663716679687499891e+02,-9.019128851337725905e+01
4.663719609375000346e+02,-8.674645053797262051e+01
4.663722539062500232e+02,-8.939001926746391291e+01
4.663725468750000118e+02,-8.588311550522536209e+01
4.663728398437500005e+02,-8.969008457196355266e+01
4.663731328124999891e+02,-9.240099712264481013e+01
4.663734257812500346e+02,-8.994524208053908865e+01
4.663737187500000232e+02,-9.424627425642438538e+01
4.663740117187500118e+02,-8.571808325744675017e+01
4.663743046875000005e+02,-9.345634648059574090e+01
4.663745976562499891e+02,-8.770677504901601651e+01
4.663748906250000346e+02,-8.837251828535853804e+01
4.663751835937500232e+02,-9.442103267405647671e+01
4.663754765625000118e+02,-9.043898362253412415e+01
4.663757695312500005e+02,-9.759497779200350465e+01
4.663760624999999891e+02,-8.621614924483333198e+01
4.663763554687500346e+02,-8.965763369545003059e+01
4.663766484375000232e+02,-9.184644514325832176e+01
4.663769414062500118e+02,-9.277838924304971613e+01
4.663772343750000005e+02,-9.514965931592969639e+01
4.663775273437499891e+02,-9.194485118189246009e+01
4.663778203125000346e+02,-9.694637413546850269e+01
4.663781132812500232e+02,-8.967240547641326032e+01
4.663784062500000118e+02,-8.515337597499603817e+01
4.663786992187500005e+02,-8.969212189092019116e+01
4.663789921874999891e+02,-9.619619360964954069e+01
4.663792851562500346e+02,-9.265344185355729678e+01
4.663795781250000232e+02,-9.093089574550643306e+01
4.663798710937500118e+02,-9.918275802175534750e+01
4.663801640625000005e+02,-1.004833990520481137e+02
4.663804570312499891e+02,-8.897962531626751570e+01
4.663807500000000346e+02,-8.673680390811655627e+01
4.663810429687500232e+02,-8.739815654489520114e+01
4.663813359375000118e+02,-8.997432900131654776e+01
4.663816289062500005e+02,-9.014697637135142827e+01
4.663819218749999891e+02,-9.894806764940793187e+01
4.663822148437500346e+02,-9.251566972495048446e+01
4.663825078125000232e+02,-1.065609037839674897e+02
4.663828007812500118e+02,-8.852829325156849904e+01
4.663830937500000005e+02,-8.391353172852028308e+01
4.663833867187499891e+02,-8.581906240067588953e+01
4.663836796875000346e+02,-8.741488843394931507e+01
4.663839726562500232e+02,-9.491858476581846560e+01
4.663842656250000118e+02,-9.479731245785316673e+01
4.663845585937500005e+02,-9.177232816326997522e+01
4.663848515624999891e+02,-1.004380839792806057e+02
4.663851445312500346e+02,-8.611313690427493839e+01
4.663854375000000232e+02,-8.465163355505234222e+01
4.663857304687500118e+02,-8.569149234743541399e+01
4.663860234375000005e+02,-8.850944823876062628e+01
4.663863164062499891e+02,-1.011621827587334508e+02
4.663866093750000346e+02,-8.929250356915387954e+01
4.663869023437500232e+02,-9.320923265529319224e+01
4.663871953125000118e+02,-9.231006197497228527e+01
4.663874882812500005e+02,-8.587532041498086244e+01
4.663877812499999891e+02,-8.625163026775929609e+01
4.663880742187500346e+02,-8.721436784797931807e+01
4.663883671875000232e+02,-1.006958166838716409e+02
4.663886601562500118e+02,-9.152090216065694506e+01
4.663889531250000005e+02,-9.007395056942687006e+01
4.663892460937499891e+02,-9.738474551103097099e+01
4.663895390625000346e+02,-9.176349775693630306e+01
4.663898320312500232e+02,-8.827277315143734882e+01
4.663901250000000118e+02,-8.533848607776293704e+01
4.663904179687500005e+02,-9.247551950435681078e+01
4.663907109374999891e+02,-9.602624755669631895e+01
4.663910039062500346e+02,-9.202710331864867044e+01
4.663912968750000232e+02,-9.385653948796296220e+01
4.663915898437500118e+02,-9.679067448505465165e+01
4.663918828125000005e+02,-8.922360744326367410e+01
4.663921757812499891e+02,-8.355223718308087655e+01
4.663924687500000346e+02,-8.852967780480372539e+01
4.663927617187500232e+02,-9.787577697092234530e+01
4.663930546875000118e+02,-9.218307805814367839e+01
4.663933476562500005e+02,-1.037675082240249935e+02
4.663936406249999891e+02,-9.735755289650921895e+01
4.663939335937500346e+02,-9.480470358553363042e+01
4.663942265625000232e+02,-8.507933579114279610e+01
4.663945195312500118e+02,-8.847142177200183255e+01
4.663948125000000005e+02,-1.098960267069552401e+02
4.663951054687499891e+02,-8.959288801344264641e+01
4.663953984375000346e+02,-9.717077385752241980e+01
4.663956914062500232e+02,-9.926629776946248285e+01
4.663959843750000118e+02,-9.673299570083852927e+01
4.663962773437500005e+02,-8.436853986541548522e+01
4.663965703124999891e+02,-8.624655235494550709e+01
4.663968632812500346e+02,-1.000309206130793029e+02
4.663971562500000232e+02,-8.954165151730325078e+01
4.663974492187500118e+02,-9.121343749838865733e+01
4.663977421875000005e+02,-9.483287042722045612e+01
4.663980351562499891e+02,-1.001738321320596015e+02
4.663983281250000346e+02,-8.551359748630443391e+01
4.663986210937500232e+02,-8.558068075477075354e+01
4.663989140625000118e+02,-9.891698908237944465e+01
4.663992070312500005e+02,-9.307069134373179509e+01
4.663994999999999891e+02,-9.207705178474809316e+01
4.663997929687500346e+02,-9.233514729176610558e+01
4.664000859375000232e+02,-9.070330957980802111e+01
4.664003789062500118e+02,-8.758303651705693937e+01
4.664006718750000005e+02,-8.510298956448951913e+01
4.664009648437499891e+02,-1.012067354430470090e+02
4.664012578125000346e+02,-1.010833261134093846e+02
4.664015507812500232e+02,-1.102004214250702177e+02
4.664018437500000118e+02,-9.898140564738760361e+01
4.664021367187500005e+02,-8.822659391003227825e+01
