Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.461783098453943808e+01
4.663622929687500118e+02,-8.938339791457080707e+01
4.663625859375000005e+02,-9.317227696845763774e+01
4.663628789062499891e+02,-9.481620769041599317e+01
4.663631718750000346e+02,-9.268415689201630414e+01
4.663634648437500232e+02,-9.212967513683096854e+01
4.663637578125000118e+02,-9.527018468677928809e+01
4.663640507812500005e+02,-8.778991461611408909e+01
4.663643437499999891e+02,-8.665285188758353740e+01
4.663646367187500346e+02,-9.132412252095346616e+01
4.663649296875000232e+02,-9.127543344399627756e+01
4.663652226562500118e+02,-9.002605176084719574e+01
4.663655156250000005e+02,-8.704284728981724584e+01
4.663658085937499891e+02,-9.129501834835096474e+01
4.663661015625000346e+02,-9.921570382502481777e+01
4.663663945312500232e+02,-9.013329485934269769e+01
4.663666875000000118e+02,-8.388119362094658982e+01
4.663669804687500005e+02,-8.678179188966223023e+01
4.663672734374999891e+02,-8.697131326240577209e+01
4.663675664062500346e+02,-9.492371792154182231e+01
4.663678593750000232e+02,-8.683591142575578203e+01
4.663681523437500118e+02,-8.300269042052904922e+01
4.663684453125000005e+02,-8.694788189295734071e+01
4.663687382812499891e+02,-9.366535063283875218e+01
4.663690312500000346e+02,-8.335189278057345064e+01
4.663693242187500232e+02,-8.093439835583195929e+01
4.663696171875000118e+02,-8.327060270393513974e+01
4.663699101562500005e+02,-8.368935788513070406e+01
4.663702031249999891e+02,-9.035067385204315826e+01
4.663704960937500346e+02,-8.969654463405596800e+01
4.663707890625000232e+02,-8.487712198084105353e+01
4.663710820312500118e+02,-8.955413884074869202e+01
4.663713750000000005e+02,-9.027486247131068353e+01
4.663716679687499891e+02,-8.292475170194335021e+01
4.663719609375000346e+02,-8.232711102323889918e+01
4.663722539062500232e+02,-8.269163390222317389e+01
4.663725468750000118e+02,-8.267088133014527784e+01
4.663728398437500005e+02,-8.488353844409233773e+01
4.663731328124999891e+02,-9.195440701626785085e+01
4.663734257812500346e+02,-9.368131200770228872e+01
4.663737187500000232e+02,-1.015949677437792644e+02
4.663740117187500118e+02,-8.913826252711372433e+01
4.663743046875000005e+02,-8.772394124093155199e+01
4.663745976562499891e+02,-8.472416102729542331e+01
4.663748906250000346e+02,-8.278992552936099969e+01
4.663751835937500232e+02,-8.418453034036203064e+01
4.663754765625000118e+02,-8.397790106620067263e+01
4.663757695312500005e+02,-8.443843522716859695e+01
4.663760624999999891e+02,-8.542426964099773556e+01
4.663763554687500346e+02,-9.182055212133916200e+01
4.663766484375000232e+02,-9.621712206560590630e+01
4.663769414062500118e+02,-1.000324485557136853e+02
4.663772343750000005e+02,-8.966386861033950595e+01
4.663775273437499891e+02,-8.871410597094090633e+01
4.663778203125000346e+02,-9.004681584420362128e+01
4.663781132812500232e+02,-8.510320685112699834e+01
4.663784062500000118e+02,-8.092051001832504653e+01
4.663786992187500005e+02,-8.092790106792892857e+01
4.663789921874999891e+02,-8.611535483441151939e+01
4.663792851562500346e+02,-9.332881649666489920e+01
4.663795781250000232e+02,-8.851741495247770786e+01
4.663798710937500118e+02,-8.972045568625401302e+01
4.663801640625000005e+02,-9.689405584001887917e+01
4.663804570312499891e+02,-8.932229554665440219e+01
4.663807500000000346e+02,-8.688170671601616846e+01
4.663810429687500232e+02,-8.158841966227356579e+01
4.663813359375000118e+02,-8.127183060099460477e+01
4.663816289062500005e+02,-8.366210654496127574e+01
4.663819218749999891e+02,-8.593179233016449814e+01
4.663822148437500346e+02,-8.533639182970517822e+01
4.663825078125000232e+02,-8.701046461274601995e+01
4.663828007812500118e+02,-8.392135105410956442e+01
4.663830937500000005e+02,-8.367977715684008899e+01
4.663833867187499891e+02,-8.716020038407314985e+01
4.663836796875000346e+02,-8.695831293607503198e+01
4.663839726562500232e+02,-8.441202213454266712e+01
4.663842656250000118e+02,-8.440597291760626320e+01
4.663845585937500005e+02,-8.525563273076748771e+01
4.663848515624999891e+02,-8.845932067498738149e+01
4.663851445312500346e+02,-8.498611067482892167e+01
4.663854375000000232e+02,-7.968541366501779066e+01
4.663857304687500118e+02,-8.070137508119287872e+01
4.663860234375000005e+02,-8.534009746158923804e+01
4.663863164062499891e+02,-8.740322288215695323e+01
4.663866093750000346e+02,-8.630317025106130302e+01
4.663869023437500232e+02,-8.712313604790287513e+01
4.663871953125000118e+02,-8.787853790225967998e+01
4.663874882812500005e+02,-1.111215636972012391e+02
4.663877812499999891e+02,-8.566568895229397640e+01
4.663880742187500346e+02,-7.977045447057902550e+01
4.663883671875000232e+02,-8.063869441747706901e+01
4.663886601562500118e+02,-8.348372191384831353e+01
4.663889531250000005e+02,-8.109823377042238235e+01
4.663892460937499891e+02,-8.097439845676801440e+01
4.663895390625000346e+02,-8.411479544780115702e+01
4.663898320312500232e+02,-8.708049521412048932e+01
4.663901250000000118e+02,-9.338159750028535200e+01
4.663904179687500005e+02,-8.934131551420867368e+01
4.663907109374999891e+02,-8.288319368168214396e+01
4.663910039062500346e+02,-8.425508780809620646e+01
4.663912968750000232e+02,-8.394916231391266592e+01
4.663915898437500118e+02,-8.008196959694791417e+01
4.663918828125000005e+02,-7.857209359886735456e+01
4.663921757812499891e+02,-8.126355856569878711e+01
4.663924687500000346e+02,-8.451451074553411047e+01
