Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.689010628483167409e+01
4.663622929687500118e+02,-9.278002404857467411e+01
4.663625859375000005e+02,-1.066314981607092705e+02
4.663628789062499891e+02,-9.150301154770490086e+01
4.663631718750000346e+02,-9.075694729094968238e+01
4.663634648437500232e+02,-9.637117972987140035e+01
4.663637578125000118e+02,-9.052637531049163044e+01
4.663640507812500005e+02,-8.792805337878115779e+01
4.663643437499999891e+02,-1.010796189700965897e+02
4.663646367187500346e+02,-8.744059966341288259e+01
4.663649296875000232e+02,-8.475621563499592526e+01
4.663652226562500118e+02,-8.904326958421656002e+01
4.663655156250000005e+02,-8.937402427669253768e+01
4.663658085937499891e+02,-8.911200908696918077e+01
4.663661015625000346e+02,-8.996069598882739626e+01
4.663663945312500232e+02,-8.743726212296890310e+01
4.663666875000000118e+02,-8.445199691512198115e+01
4.663669804687500005e+02,-8.556385010680351400e+01
4.663672734374999891e+02,-9.104776959585855423e+01
4.663675664062500346e+02,-8.415347393432240608e+01
4.663678593750000232e+02,-8.434884327402835424e+01
4.663681523437500118e+02,-8.858875957894699127e+01
4.663684453125000005e+02,-8.946206766165190061e+01
4.663687382812499891e+02,-8.936538322739332330e+01
4.663690312500000346e+02,-8.486214807030593477e+01
4.663693242187500232e+02,-8.190984239690405389e+01
4.663696171875000118e+02,-8.169214246537877955e+01
4.663699101562500005e+02,-8.535769301184417657e+01
4.663702031249999891e+02,-8.824725652762941763e+01
4.663704960937500346e+02,-8.935319439774217187e+01
4.663707890625000232e+02,-8.925793450456863809e+01
4.663710820312500118e+02,-9.658750066087401365e+01
4.663713750000000005e+02,-9.428990479465035435e+01
4.663716679687499891e+02,-9.216944986057109190e+01
4.663719609375000346e+02,-8.737122124588543670e+01
4.663722539062500232e+02,-8.236284491475727521e+01
4.663725468750000118e+02,-8.277793120937181470e+01
4.663728398437500005e+02,-8.486976367441349112e+01
4.663731328124999891e+02,-8.296574058364548421e+01
4.663734257812500346e+02,-8.625033818391133877e+01
4.663737187500000232e+02,-8.858652693677638013e+01
4.663740117187500118e+02,-9.087698819829249430e+01
4.663743046875000005e+02,-9.582552055917985001e+01
4.663745976562499891e+02,-8.314142338763531370e+01
4.663748906250000346e+02,-8.328221975572425606e+01
4.663751835937500232e+02,-8.459955844887173271e+01
4.663754765625000118e+02,-9.099667653972539938e+01
4.663757695312500005e+02,-9.431488239996859591e+01
4.663760624999999891e+02,-8.628637599341230668e+01
4.663763554687500346e+02,-8.318066716674017869e+01
4.663766484375000232e+02,-9.170391161907690503e+01
4.663769414062500118e+02,-9.562165491067906942e+01
4.663772343750000005e+02,-1.019512285740896260e+02
4.663775273437499891e+02,-8.470073925087942257e+01
4.663778203125000346e+02,-8.660301180815923772e+01
4.663781132812500232e+02,-1.034879799412086641e+02
4.663784062500000118e+02,-9.356309842169351043e+01
4.663786992187500005e+02,-8.775349590957807777e+01
4.663789921874999891e+02,-8.194531683548133572e+01
4.663792851562500346e+02,-7.922282584157289875e+01
4.663795781250000232e+02,-8.735155830483726902e+01
4.663798710937500118e+02,-9.814298676290863455e+01
4.663801640625000005e+02,-9.586328675314511827e+01
4.663804570312499891e+02,-8.986392232617183140e+01
4.663807500000000346e+02,-9.484306843215534855e+01
4.663810429687500232e+02,-1.009110937263696428e+02
4.663813359375000118e+02,-8.930853787710876190e+01
4.663816289062500005e+02,-8.370735272559926443e+01
4.663819218749999891e+02,-7.929834698333411325e+01
4.663822148437500346e+02,-7.962023307995485766e+01
4.663825078125000232e+02,-8.701311124104682904e+01
4.663828007812500118e+02,-9.548827281483929141e+01
4.663830937500000005e+02,-9.340185754491804460e+01
4.663833867187499891e+02,-9.780981399485072814e+01
4.663836796875000346e+02,-8.962533792257396215e+01
4.663839726562500232e+02,-1.027335058334932540e+02
4.663842656250000118e+02,-8.476965042593184307e+01
4.663845585937500005e+02,-8.290781252739904517e+01
4.663848515624999891e+02,-8.030830687914584587e+01
4.663851445312500346e+02,-8.028662483521426907e+01
4.663854375000000232e+02,-8.574312165108325701e+01
4.663857304687500118e+02,-8.935101839807339275e+01
4.663860234375000005e+02,-9.318311641800778489e+01
4.663863164062499891e+02,-8.614881845206144817e+01
4.663866093750000346e+02,-8.776232497440135205e+01
4.663869023437500232e+02,-9.655867504610915830e+01
4.663871953125000118e+02,-8.629427646195480861e+01
4.663874882812500005e+02,-8.731306020801332579e+01
4.663877812499999891e+02,-8.470058969843543650e+01
4.663880742187500346e+02,-8.289443456787239484e+01
4.663883671875000232e+02,-8.430092884188132984e+01
4.663886601562500118e+02,-8.699866350798382086e+01
4.663889531250000005e+02,-9.061250700679509862e+01
4.663892460937499891e+02,-8.412029507382445104e+01
4.663895390625000346e+02,-8.575804067376238038e+01
4.663898320312500232e+02,-8.745610439960296389e+01
4.663901250000000118e+02,-9.030071865770578654e+01
4.663904179687500005e+02,-9.444512030792702717e+01
4.663907109374999891e+02,-9.345553788908993909e+01
