Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.344396925274079990e+01
4.663622929687500118e+02,-8.601658880871326573e+01
4.663625859375000005e+02,-9.057531498760073418e+01
4.663628789062499891e+02,-8.892680572234787917e+01
4.663631718750000346e+02,-8.545162622741565883e+01
4.663634648437500232e+02,-8.632845485745647807e+01
4.663637578125000118e+02,-9.044537890322581575e+01
4.663640507812500005e+02,-8.305897065784836286e+01
4.663643437499999891e+02,-8.755969731241373211e+01
4.663646367187500346e+02,-9.106776556592136274e+01
4.663649296875000232e+02,-9.106165684146482420e+01
4.663652226562500118e+02,-9.379499650778657838e+01
4.663655156250000005e+02,-9.017539323904742332e+01
4.663658085937499891e+02,-8.797579178841891689e+01
4.663661015625000346e+02,-8.665846300828576432e+01
4.663663945312500232e+02,-8.814113675984242491e+01
4.663666875000000118e+02,-8.275137808517455085e+01
4.663669804687500005e+02,-9.080069378941817604e+01
4.663672734374999891e+02,-9.771287559912309462e+01
4.663675664062500346e+02,-1.009435825858042222e+02
4.663678593750000232e+02,-9.812712443357966663e+01
4.663681523437500118e+02,-8.897829079002541164e+01
4.663684453125000005e+02,-8.706555857494302586e+01
4.663687382812499891e+02,-8.620347335726106053e+01
4.663690312500000346e+02,-8.939147068270087004e+01
4.663693242187500232e+02,-8.349413164095621198e+01
4.663696171875000118e+02,-8.666936582235221920e+01
4.663699101562500005e+02,-8.878220508100150710e+01
4.663702031249999891e+02,-8.679823809474976315e+01
4.663704960937500346e+02,-9.057090866320569944e+01
4.663707890625000232e+02,-9.352039657230687908e+01
4.663710820312500118e+02,-8.721345619227523116e+01
4.663713750000000005e+02,-8.475373502817728877e+01
4.663716679687499891e+02,-9.254465664059388530e+01
4.663719609375000346e+02,-8.490038517666506834e+01
4.663722539062500232e+02,-8.738588177283727987e+01
4.663725468750000118e+02,-8.896981056335508242e+01
4.663728398437500005e+02,-8.531523021337058310e+01
4.663731328124999891e+02,-8.875176616130219998e+01
4.663734257812500346e+02,-1.053595949855327945e+02
4.663737187500000232e+02,-8.716864914167837242e+01
4.663740117187500118e+02,-8.309746984177755280e+01
4.663743046875000005e+02,-9.346411545588539127e+01
4.663745976562499891e+02,-8.732242805455661028e+01
4.663748906250000346e+02,-9.062302170973777038e+01
4.663751835937500232e+02,-9.549179831896503856e+01
4.663754765625000118e+02,-9.143904829294770309e+01
4.663757695312500005e+02,-9.069407482939696763e+01
4.663760624999999891e+02,-9.064966286647363347e+01
4.663763554687500346e+02,-9.809030089193930735e+01
4.663766484375000232e+02,-8.379606357880575729e+01
4.663769414062500118e+02,-9.047629291729637657e+01
4.663772343750000005e+02,-9.097866559683049559e+01
4.663775273437499891e+02,-9.595047549781452290e+01
4.663778203125000346e+02,-9.149934532353925931e+01
4.663781132812500232e+02,-9.185575258521970454e+01
4.663784062500000118e+02,-1.070594226476841158e+02
4.663786992187500005e+02,-8.845315991445997383e+01
4.663789921874999891e+02,-9.437217590889270014e+01
4.663792851562500346e+02,-8.708067516621849791e+01
4.663795781250000232e+02,-9.166661181945876535e+01
4.663798710937500118e+02,-9.594913216459931959e+01
4.663801640625000005e+02,-9.250898028183135580e+01
4.663804570312499891e+02,-8.824166083745421929e+01
4.663807500000000346e+02,-8.379392060913737339e+01
4.663810429687500232e+02,-8.852329279064512946e+01
4.663813359375000118e+02,-8.859113208186960264e+01
4.663816289062500005e+02,-8.725637889190899443e+01
4.663819218749999891e+02,-9.572227091386255893e+01
4.663822148437500346e+02,-9.442284877650772046e+01
4.663825078125000232e+02,-9.802798854946651375e+01
4.663828007812500118e+02,-9.344958279608215435e+01
4.663830937500000005e+02,-8.852043233847820147e+01
4.663833867187499891e+02,-8.244301786253097930e+01
4.663836796875000346e+02,-8.250989934396228875e+01
4.663839726562500232e+02,-8.813445583488783086e+01
4.663842656250000118e+02,-8.895047887498057548e+01
4.663845585937500005e+02,-8.832526469168173833e+01
4.663848515624999891e+02,-9.483027562632784679e+01
4.663851445312500346e+02,-9.128987430344039922e+01
4.663854375000000232e+02,-9.114841210506079960e+01
4.663857304687500118e+02,-9.142144193014756581e+01
4.663860234375000005e+02,-8.470045612571034610e+01
4.663863164062499891e+02,-8.197298185493684741e+01
4.663866093750000346e+02,-8.614202897154937943e+01
4.663869023437500232e+02,-9.505519759283957626e+01
4.663871953125000118e+02,-8.898963186300038331e+01
4.663874882812500005e+02,-9.062050366729941686e+01
4.663877812499999891e+02,-8.874765798708942555e+01
4.663880742187500346e+02,-8.763204721160713007e+01
4.663883671875000232e+02,-8.770011255398381422e+01
4.663886601562500118e+02,-8.605043132514043691e+01
4.663889531250000005e+02,-8.392810720448406414e+01
4.663892460937499891e+02,-8.488271760172818858e+01
4.663895390625000346e+02,-1.050183948988701275e+02
4.663898320312500232e+02,-9.011900808964435328e+01
4.663901250000000118e+02,-8.990801640860129851e+01
4.663904179687500005e+02,-8.831920604647891082e+01
4.663907109374999891e+02,-8.729567881646424610e+01
4.663910039062500346e+02,-8.651117255495934444e+01
4.663912968750000232e+02,-8.626844353626509587e+01
4.663915898437500118e+02,-8.663960111459410030e+01
4.663918828125000005e+02,-8.528596216070869218e+01
4.663921757812499891e+02,-1.025229593046117458e+02
4.663924687500000346e+02,-9.062453143644079034e+01
4.663927617187500232e+02,-9.609748375813734356e+01
4.663930546875000118e+02,-9.226408739218953770e+01
4.663933476562500005e+02,-9.143200464605484967e+01
4.663936406249999891e+02,-8.733764703853762512e+01
4.663939335937500346e+02,-8.828197607994363239e+01
4.663942265625000232e+02,-8.506826526010203793e+01
4.663945195312500118e+02,-8.362820012513415691e+01
4.663948125000000005e+02,-1.041406849262377676e+02
4.663951054687499891e+02,-8.890178658774360088e+01
4.663953984375000346e+02,-8.807464222547919519e+01
4.663956914062500232e+02,-1.049697056944118287e+02
4.663959843750000118e+02,-9.805737125170311685e+01
4.663962773437500005e+02,-9.020943754345830712e+01
4.663965703124999891e+02,-9.638986161607654424e+01
4.663968632812500346e+02,-9.164991976033303445e+01
4.663971562500000232e+02,-8.495733300553661138e+01
4.663974492187500118e+02,-9.717295537860789523e+01
4.663977421875000005e+02,-9.128891633505226366e+01
4.663980351562499891e+02,-8.721215303437871569e+01
4.663983281250000346e+02,-9.288311480489554128e+01
4.663986210937500232e+02,-9.925368536722874069e+01
4.663989140625000118e+02,-9.288880142906749882e+01
4.663992070312500005e+02,-9.212268106403772094e+01
4.663994999999999891e+02,-9.619482148904958763e+01
4.663997929687500346e+02,-9.057639062759021442e+01
4.664000859375000232e+02,-1.053931795942528993e+02
4.664003789062500118e+02,-9.380408104920478252e+01
4.664006718750000005e+02,-8.711234905971193143e+01
4.664009648437499891e+02,-8.532774857763598675e+01
4.664012578125000346e+02,-9.414168109261930795e+01
4.664015507812500232e+02,-9.764194454145524560e+01
4.664018437500000118e+02,-8.999394546461390121e+01
4.664021367187500005e+02,-8.750937062737185101e+01
4.664024296874999891e+02,-9.504082128548714081e+01
4.664027226562500346e+02,-9.594440153324987364e+01
4.664030156250000232e+02,-9.449816893184772937e+01
4.664033085937500118e+02,-8.930824867289381075e+01
4.664036015625000005e+02,-8.429230292870346375e+01
4.664038945312499891e+02,-8.617128561626552141e+01
4.664041875000000346e+02,-9.273799303291312413e+01
4.664044804687500232e+02,-9.220381714693344577e+01
4.664047734375000118e+02,-8.729267161016778687e+01
4.664050664062500005e+02,-8.621066281137447618e+01
4.664053593749999891e+02,-8.701678556877706683e+01
4.664056523437500346e+02,-9.253854750051343103e+01
4.664059453125000232e+02,-9.399452716373224348e+01
4.664062382812500118e+02,-8.471071038674560327e+01
4.664065312500000005e+02,-8.407603998903815068e+01
4.664068242187499891e+02,-8.739438430111323441e+01
4.664071171875000346e+02,-9.765236560739616323e+01
4.664074101562500232e+02,-9.049874102274915799e+01
4.664077031250000118e+02,-8.380462989511076444e+01
4.664079960937500005e+02,-8.211352392136589629e+01
4.664082890624999891e+02,-8.649694727820028106e+01
4.664085820312500346e+02,-1.001211491730018111e+02
4.664088750000000232e+02,-8.771484584014430652e+01
4.664091679687500118e+02,-8.681826932948126796e+01
4.664094609375000005e+02,-8.752778181689423320e+01
4.664097539062499891e+02,-9.063183564381149893e+01
4.664100468750000346e+02,-8.346307330287413606e+01
4.664103398437500232e+02,-8.496976873766155336e+01
4.664106328125000118e+02,-8.320294143941664800e+01
4.664109257812500005e+02,-8.449003030497536315e+01
4.664112187499999891e+02,-9.709461463723017971e+01
4.664115117187500346e+02,-9.126387446317562535e+01
4.664118046875000232e+02,-9.615909772724469917e+01
4.664120976562500118e+02,-9.084755388964553902e+01
4.664123906250000005e+02,-9.234622552775590520e+01
4.664126835937499891e+02,-8.061381268939453548e+01
4.664129765625000346e+02,-8.461965260622436347e+01
4.664132695312500232e+02,-8.494503503118789922e+01
4.664135625000000118e+02,-8.502958995133667486e+01
4.664138554687500005e+02,-9.242537158858020518e+01
4.664141484374999891e+02,-8.897020500257738718e+01
4.664144414062500346e+02,-9.122592916246222217e+01
4.664147343750000232e+02,-8.951180511923169547e+01
4.664150273437500118e+02,-8.774593782001439024e+01
4.664153203125000005e+02,-8.228006521227534620e+01
4.664156132812499891e+02,-8.542668077257604864e+01
4.664159062500000346e+02,-8.965771653426730836e+01
4.664161992187500232e+02,-8.863688532752050264e+01
4.664164921875000118e+02,-9.100278277380752456e+01
4.664167851562500005e+02,-8.612769605864943401e+01
4.664170781249999891e+02,-8.565584003919340716e+01
4.664173710937500346e+02,-8.619808384989414662e+01
4.664176640625000232e+02,-8.486105781404837956e+01
4.664179570312500118e+02,-8.632407138294176718e+01
4.664182500000000005e+02,-8.794082167922087478e+01
4.664185429687499891e+02,-9.516109604784563203e+01
4.664188359375000346e+02,-8.560290739561715156e+01
4.664191289062500232e+02,-9.803401038272230039e+01
4.664194218750000118e+02,-8.542110876664715136e+01
4.664197148437500005e+02,-8.570083239997985913e+01
4.664200078124999891e+02,-8.781813314964986716e+01
4.664203007812500346e+02,-8.949851769515427691e+01
4.664205937500000232e+02,-9.897997475447778015e+01
4.664208867187500118e+02,-9.884289625505977028e+01
4.664211796875000005e+02,-9.787738647569506156e+01
4.664214726562499891e+02,-8.344512170446517985e+01
4.664217656250000346e+02,-8.909565895696771065e+01
4.664220585937500232e+02,-8.812497946716291608e+01
4.664223515625000118e+02,-8.782847279506121652e+01
4.664226445312500005e+02,-8.838589217050537172e+01
4.664229374999999891e+02,-9.677006045932229483e+01
4.664232304687500346e+02,-8.769449486907254254e+01
4.664235234375000232e+02,-9.064191925640825787e+01
4.664238164062500118e+02,-9.572593413611326696e+01
4.664241093750000005e+02,-8.384799799993319880e+01
4.664244023437499891e+02,-8.326729927162178058e+01
4.664246953125000346e+02,-9.017689621044532089e+01
4.664249882812500232e+02,-8.740074034470518427e+01
4.664252812500000118e+02,-9.192107908286428142e+01
4.664255742187500005e+02,-8.717823847960212902e+01
4.664258671874999891e+02,-8.319099188757334673e+01
4.664261601562500346e+02,-8.569469248085987090e+01
4.664264531250000232e+02,-9.367062363441218054e+01
4.664267460937500118e+02,-8.981056644525810384e+01
4.664270390625000005e+02,-8.244085203064010159e+01
4.664273320312499891e+02,-8.822966256672526697e+01
4.664276250000000346e+02,-9.127033659931159093e+01
4.664279179687500232e+02,-9.124244134458822941e+01
4.664282109375000118e+02,-8.475569251926872028e+01
4.664285039062500005e+02,-8.226721298154841122e+01
4.664287968749999891e+02,-8.599688868240974671e+01
4.664290898437500346e+02,-9.038726302773325472e+01
4.664293828125000232e+02,-9.135200206502244669e+01
4.664296757812500118e+02,-8.248968992379971610e+01
4.664299687500000005e+02,-8.463051775358644591e+01
4.664302617187499891e+02,-9.539252419047795684e+01
4.664305546875000346e+02,-9.028665165954727456e+01
4.664308476562500232e+02,-8.722958310473163124e+01
4.664311406250000118e+02,-8.396119573614942055e+01
4.664314335937500005e+02,-8.795643230960521919e+01
4.664317265624999891e+02,-9.024882444385622193e+01
4.664320195312500346e+02,-8.891642100160497364e+01
4.664323125000000232e+02,-8.243769835354038378e+01
4.664326054687500118e+02,-8.357808264078470017e+01
4.664328984375000005e+02,-9.327882503571849782e+01
4.664331914062499891e+02,-9.082827185576229567e+01
4.664334843750000346e+02,-9.253231800513086114e+01
4.664337773437500232e+02,-8.754158267369700752e+01
4.664340703125000118e+02,-9.696899217476648403e+01
4.664343632812500005e+02,-9.112110553724545525e+01
4.664346562499999891e+02,-9.274234956287537557e+01
4.664349492187500346e+02,-8.474845540427881474e+01
4.664352421875000232e+02,-8.527028507589156447e+01
4.664355351562500118e+02,-9.172580528140079537e+01
4.664358281250000005e+02,-8.756561944516423068e+01
4.664361210937499891e+02,-9.452003553946587999e+01
4.664364140625000346e+02,-8.930211573185282248e+01
4.664367070312500232e+02,-9.629947037248575725e+01
4.664370000000000118e+02,-9.880652843663263241e+01
4.664372929687500005e+02,-1.087208397197469054e+02
4.664375859374999891e+02,-9.261291929763217468e+01
4.664378789062500346e+02,-9.371099176370613293e+01
4.664381718750000232e+02,-9.017971252123575709e+01
4.664384648437500118e+02,-8.648479489312339297e+01
4.664387578125000005e+02,-9.367841081277558146e+01
4.664390507812499891e+02,-9.654892699652991439e+01
4.664393437500000346e+02,-9.528693240759794492e+01
4.664396367187500232e+02,-9.454084183748153691e+01
4.664399296875000118e+02,-8.908448507409607942e+01
4.664402226562500005e+02,-9.693734158922255517e+01
4.664405156249999891e+02,-9.512895670236004264e+01
4.664408085937500346e+02,-9.088619314423310414e+01
4.664411015625000232e+02,-8.673311407026433528e+01
4.664413945312500118e+02,-8.740638787145320521e+01
4.664416875000000005e+02,-8.628848177270292297e+01
4.664419804687499891e+02,-9.211794753914409739e+01
4.664422734375000346e+02,-8.886841895675347303e+01
4.664425664062500232e+02,-8.591263494792559641e+01
4.664428593750000118e+02,-9.086597940667664375e+01
4.664431523437500005e+02,-9.543930947971801970e+01
4.664434453124999891e+02,-9.326215686178672115e+01
4.664437382812500346e+02,-8.992152964765367074e+01
4.664440312500000232e+02,-8.458027344366036004e+01
4.664443242187500118e+02,-8.080194900695431670e+01
4.664446171875000005e+02,-8.313993368881895663e+01
4.664449101562499891e+02,-8.642824049594771907e+01
4.664452031250000346e+02,-8.515695122134206940e+01
4.664454960937500232e+02,-9.167620581033395410e+01
4.664457890625000118e+02,-1.029868312996182738e+02
4.664460820312500005e+02,-9.694711721970941198e+01
4.664463749999999891e+02,-9.388206740872790590e+01
4.664466679687500346e+02,-8.496355241044787476e+01
4.664469609375000232e+02,-8.072117607570426401e+01
4.664472539062500118e+02,-8.193567661885195719e+01
4.664475468750000005e+02,-8.609356538245543788e+01
4.664478398437499891e+02,-8.690828467909967969e+01
4.664481328125000346e+02,-9.670882412340515089e+01
4.664484257812500232e+02,-8.953756130904227462e+01
4.664487187500000118e+02,-8.774854271005676765e+01
4.664490117187500005e+02,-9.161268078431464801e+01
4.664493046874999891e+02,-8.926120182954528559e+01
4.664495976562500346e+02,-8.282138252333771788e+01
4.664498906250000232e+02,-8.209987210851613781e+01
4.664501835937500118e+02,-8.433670735125477336e+01
4.664504765625000005e+02,-8.685849119915637573e+01
4.664507695312499891e+02,-9.041985227204038722e+01
4.664510625000000346e+02,-8.617935905314369904e+01
4.664513554687500232e+02,-8.451194849015490718e+01
4.664516484375000118e+02,-9.060577461351920192e+01
4.664519414062500005e+02,-9.333801247471845386e+01
4.664522343749999891e+02,-9.044174208465399545e+01
4.664525273437500346e+02,-8.357582610754882069e+01
4.664528203125000232e+02,-8.256256702288423810e+01
4.664531132812500118e+02,-8.610834926560005442e+01
4.664534062500000005e+02,-8.612194823514570885e+01
4.664536992187499891e+02,-8.599878475162121561e+01
4.664539921875000346e+02,-8.427047610906485886e+01
4.664542851562500232e+02,-9.613640280614545475e+01
4.664545781250000118e+02,-8.977007634456316509e+01
4.664548710937500005e+02,-9.252984507520999102e+01
4.664551640624999891e+02,-8.390021117504977610e+01
4.664554570312500346e+02,-8.131436484982947377e+01
4.664557500000000232e+02,-8.533193607073748410e+01
4.664560429687500118e+02,-8.501220867110475865e+01
4.664563359375000005e+02,-8.702382186004632558e+01
4.664566289062499891e+02,-8.737309491213920865e+01
4.664569218750000346e+02,-9.011148129022350872e+01
4.664572148437500232e+02,-8.600967727927398698e+01
4.664575078125000118e+02,-8.597697133421236515e+01
4.664578007812500005e+02,-8.801202510871814866e+01
4.664580937499999891e+02,-8.360923207541814861e+01
4.664583867187500346e+02,-8.674971563516257334e+01
4.664586796875000232e+02,-8.845722119478961076e+01
4.664589726562500118e+02,-9.100012655155506991e+01
4.664592656250000005e+02,-9.240516090279108141e+01
4.664595585937499891e+02,-8.584895965543176999e+01
4.664598515625000346e+02,-8.654966041415431732e+01
4.664601445312500232e+02,-8.420793695732660922e+01
4.664604375000000118e+02,-9.036663919000936573e+01
4.664607304687500005e+02,-9.171671338480743429e+01
4.664610234374999891e+02,-9.338121725930085404e+01
4.664613164062500346e+02,-1.051877749707777667e+02
4.664616093750000232e+02,-9.487189541497545520e+01
4.664619023437500118e+02,-9.563747291842103948e+01
4.664621953125000005e+02,-8.819222351483861644e+01
4.664624882812499891e+02,-8.614815272844282390e+01
4.664627812500000346e+02,-8.702682143927094671e+01
4.664630742187500232e+02,-9.184904322797316922e+01
4.664633671875000118e+02,-9.147726608460561692e+01
4.664636601562500005e+02,-8.714191163311362232e+01
4.664639531249999891e+02,-8.563004739138887089e+01
4.664642460937500346e+02,-9.450794239364178395e+01
4.664645390625000232e+02,-9.233559075281333151e+01
4.664648320312500118e+02,-9.386989066347113919e+01
4.664651250000000005e+02,-8.727591239461608552e+01
4.664654179687499891e+02,-9.731262861667514130e+01
4.664657109375000346e+02,-9.159694734714261699e+01
4.664660039062500232e+02,-8.776618483296587669e+01
4.664662968750000118e+02,-8.203954341539355255e+01
4.664665898437500005e+02,-8.185559891198501248e+01
4.664668828124999891e+02,-8.590117877426392567e+01
4.664671757812500346e+02,-8.916607994367305423e+01
4.664674687500000232e+02,-9.250820274840883428e+01
4.664677617187500118e+02,-8.626110011971096014e+01
4.664680546875000005e+02,-9.108700156737512543e+01
4.664683476562499891e+02,-9.207400848015109318e+01
4.664686406250000346e+02,-9.783656938863812513e+01
4.664689335937500232e+02,-8.234783224255282619e+01
4.664692265625000118e+02,-8.249293129909041511e+01
4.664695195312500005e+02,-8.453315854110029193e+01
4.664698124999999891e+02,-8.952410588252108425e+01
4.664701054687500346e+02,-9.046169161396929326e+01
4.664703984375000232e+02,-8.853531585230768997e+01
4.664706914062500118e+02,-8.829171354366511082e+01
4.664709843750000005e+02,-9.060008969292083236e+01
4.664712773437499891e+02,-8.968708452430092848e+01
4.664715703125000346e+02,-8.784199582669404549e+01
4.664718632812500232e+02,-8.603804738063882951e+01
4.664721562500000118e+02,-8.713081081390015470e+01
4.664724492187500005e+02,-9.484733512708760372e+01
4.664727421874999891e+02,-8.579847919854617544e+01
4.664730351562500346e+02,-9.098994569010322664e+01
4.664733281250000232e+02,-9.618612758050502975e+01
4.664736210937500118e+02,-9.524050133577597421e+01
4.664739140625000005e+02,-8.567704184899113784e+01
4.664742070312499891e+02,-9.720451651197861054e+01
4.664745000000000346e+02,-9.353904663539127284e+01
4.664747929687500232e+02,-9.323761920195322261e+01
4.664750859375000118e+02,-9.103826958817977300e+01
4.664753789062500005e+02,-8.658994508036848003e+01
4.664756718749999891e+02,-9.287546291519346653e+01
4.664759648437500346e+02,-9.109505314567635992e+01
4.664762578125000232e+02,-8.939963898501179074e+01
4.664765507812500118e+02,-8.698812647816512822e+01
4.664768437500000005e+02,-8.745734956203835964e+01
4.664771367187499891e+02,-9.421181617454831780e+01
4.664774296875000346e+02,-9.838432348719783249e+01
4.664777226562500232e+02,-9.131152426933479660e+01
4.664780156250000118e+02,-8.714528384528748006e+01
4.664783085937500005e+02,-8.705603522273153771e+01
4.664786015624999891e+02,-8.381376736583719378e+01
4.664788945312500346e+02,-8.311263715873701585e+01
4.664791875000000232e+02,-9.076908273960745532e+01
4.664794804687500118e+02,-9.412793405442695871e+01
4.664797734375000005e+02,-9.315531649245635037e+01
4.664800664062499891e+02,-1.074771539171574517e+02
4.664803593750000346e+02,-9.761641957108402323e+01
4.664806523437500232e+02,-8.891734124334705314e+01
4.664809453125000118e+02,-8.337512739191191713e+01
4.664812382812500005e+02,-8.208384662901050888e+01
4.664815312499999891e+02,-8.350038513834525133e+01
4.664818242187500346e+02,-9.038933116298586867e+01
4.664821171875000232e+02,-8.768800172328965914e+01
4.664824101562500118e+02,-9.043504986205061869e+01
4.664827031250000005e+02,-1.338541128077186499e+02
4.664829960937499891e+02,-9.640318451507057773e+01
4.664832890625000346e+02,-8.943134127578126424e+01
4.664835820312500232e+02,-8.210359540293383418e+01
4.664838750000000118e+02,-8.102849757822097843e+01
4.664841679687500005e+02,-8.474157263505045989e+01
4.664844609374999891e+02,-9.206147831488553379e+01
4.664847539062500346e+02,-8.240770980137254753e+01
4.664850468750000232e+02,-8.432836158526683334e+01
4.664853398437500118e+02,-9.744295535802224606e+01
4.664856328125000005e+02,-9.443100648515290629e+01
4.664859257812499891e+02,-8.414937173446007534e+01
4.664862187500000346e+02,-8.478029771962931704e+01
4.664865117187500232e+02,-8.039933326625452992e+01
4.664868046875000118e+02,-7.983002506775024187e+01
