Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.924641870431379687e+01
4.663622929687500118e+02,-8.084308756557234688e+01
4.663625859375000005e+02,-8.012434916031580201e+01
4.663628789062499891e+02,-9.626029101414852107e+01
4.663631718750000346e+02,-8.907247966355639335e+01
4.663634648437500232e+02,-9.186577556902234676e+01
4.663637578125000118e+02,-9.149245156135214074e+01
4.663640507812500005e+02,-9.221670252180436478e+01
4.663643437499999891e+02,-8.977029432006808918e+01
4.663646367187500346e+02,-8.012804935859645639e+01
4.663649296875000232e+02,-7.732835339858024781e+01
4.663652226562500118e+02,-8.150604164565908150e+01
4.663655156250000005e+02,-9.214871378300006199e+01
4.663658085937499891e+02,-8.596656923752146895e+01
4.663661015625000346e+02,-9.031859572731293895e+01
4.663663945312500232e+02,-9.818860781255958159e+01
4.663666875000000118e+02,-8.626301569099928201e+01
4.663669804687500005e+02,-8.054959714108764501e+01
4.663672734374999891e+02,-7.926012944010793149e+01
4.663675664062500346e+02,-8.057094241201960472e+01
4.663678593750000232e+02,-8.961326513592109677e+01
4.663681523437500118e+02,-9.024019290913918212e+01
4.663684453125000005e+02,-8.817579097417977607e+01
4.663687382812499891e+02,-8.800464110570793252e+01
4.663690312500000346e+02,-8.746614499649794539e+01
4.663693242187500232e+02,-8.264169109346723019e+01
4.663696171875000118e+02,-8.029342314691844251e+01
4.663699101562500005e+02,-8.124218737099462828e+01
4.663702031249999891e+02,-8.285414399533665630e+01
4.663704960937500346e+02,-8.704448281026229495e+01
4.663707890625000232e+02,-8.934267876858449142e+01
4.663710820312500118e+02,-9.113518488713683041e+01
4.663713750000000005e+02,-8.466612229832935554e+01
4.663716679687499891e+02,-8.587550047298748268e+01
4.663719609375000346e+02,-8.461036641116463386e+01
4.663722539062500232e+02,-8.388161753403358034e+01
4.663725468750000118e+02,-8.450983416737028620e+01
4.663728398437500005e+02,-8.387478135899004883e+01
4.663731328124999891e+02,-8.637732246695452432e+01
4.663734257812500346e+02,-9.274789693484164843e+01
4.663737187500000232e+02,-9.253142514184014544e+01
4.663740117187500118e+02,-8.672190298131100405e+01
4.663743046875000005e+02,-8.755391912361700690e+01
4.663745976562499891e+02,-8.456707294117893525e+01
4.663748906250000346e+02,-8.531245834381306281e+01
4.663751835937500232e+02,-8.553061486521228574e+01
4.663754765625000118e+02,-9.071282982513531579e+01
4.663757695312500005e+02,-9.131408483487639671e+01
4.663760624999999891e+02,-9.229615268078723034e+01
4.663763554687500346e+02,-8.944639405295799861e+01
4.663766484375000232e+02,-8.733039121807949812e+01
4.663769414062500118e+02,-9.488671274253265153e+01
4.663772343750000005e+02,-9.259730572663218595e+01
4.663775273437499891e+02,-8.990188577706425122e+01
4.663778203125000346e+02,-8.992017600632459562e+01
4.663781132812500232e+02,-8.671236917537912348e+01
4.663784062500000118e+02,-8.720630205619974618e+01
4.663786992187500005e+02,-9.583579777501833519e+01
4.663789921874999891e+02,-8.592494610444802561e+01
4.663792851562500346e+02,-9.069888125129686784e+01
4.663795781250000232e+02,-9.760080704494349391e+01
4.663798710937500118e+02,-9.318029525676222136e+01
4.663801640625000005e+02,-8.340893884439006456e+01
4.663804570312499891e+02,-8.352198850511003059e+01
4.663807500000000346e+02,-8.391870958842679329e+01
4.663810429687500232e+02,-8.929375910632845148e+01
4.663813359375000118e+02,-8.795938311282556299e+01
4.663816289062500005e+02,-8.812368632781894462e+01
4.663819218749999891e+02,-1.007771070508225648e+02
4.663822148437500346e+02,-9.184016257009974993e+01
4.663825078125000232e+02,-8.123052900331998671e+01
