Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.690764224257081594e+01
4.663622929687500118e+02,-9.404908790179655398e+01
4.663625859375000005e+02,-9.248900365853786809e+01
4.663628789062499891e+02,-1.017044152893031850e+02
4.663631718750000346e+02,-8.996898367317918144e+01
4.663634648437500232e+02,-8.767609091871025839e+01
4.663637578125000118e+02,-8.901239451612846665e+01
4.663640507812500005e+02,-8.664799894317778239e+01
4.663643437499999891e+02,-8.493506132790273000e+01
4.663646367187500346e+02,-9.099783242571888309e+01
4.663649296875000232e+02,-9.310094125234543583e+01
4.663652226562500118e+02,-9.063849039252978912e+01
4.663655156250000005e+02,-9.399925353802267125e+01
4.663658085937499891e+02,-8.603386526830607295e+01
4.663661015625000346e+02,-8.721745358984915697e+01
4.663663945312500232e+02,-8.735317409144285250e+01
4.663666875000000118e+02,-8.701901099622088509e+01
4.663669804687500005e+02,-9.074105756006197510e+01
4.663672734374999891e+02,-8.984020952724462461e+01
4.663675664062500346e+02,-8.852698587772016481e+01
4.663678593750000232e+02,-1.018850907412264206e+02
4.663681523437500118e+02,-8.930388202437599432e+01
4.663684453125000005e+02,-8.978929287342211296e+01
4.663687382812499891e+02,-8.892223096571788687e+01
4.663690312500000346e+02,-8.834602214790676555e+01
4.663693242187500232e+02,-9.493641353481207545e+01
4.663696171875000118e+02,-9.956128538465627287e+01
4.663699101562500005e+02,-9.191819760612700918e+01
4.663702031249999891e+02,-9.153872417548377882e+01
4.663704960937500346e+02,-1.131413388972776488e+02
4.663707890625000232e+02,-1.066229016356130046e+02
4.663710820312500118e+02,-9.758247206454396405e+01
4.663713750000000005e+02,-8.910337326754293485e+01
4.663716679687499891e+02,-1.024875232737875166e+02
4.663719609375000346e+02,-9.800377815392243974e+01
4.663722539062500232e+02,-1.017075652114736783e+02
4.663725468750000118e+02,-9.347409255763173519e+01
4.663728398437500005e+02,-9.428230061070800616e+01
4.663731328124999891e+02,-9.513172358099311055e+01
4.663734257812500346e+02,-9.519152688326279588e+01
4.663737187500000232e+02,-9.671139170216308401e+01
4.663740117187500118e+02,-9.842708532742810235e+01
4.663743046875000005e+02,-8.819559482719859034e+01
4.663745976562499891e+02,-8.991210478659617422e+01
4.663748906250000346e+02,-8.962237229803258742e+01
4.663751835937500232e+02,-8.583762137453044261e+01
4.663754765625000118e+02,-9.099089874423131619e+01
4.663757695312500005e+02,-9.112818435669743167e+01
4.663760624999999891e+02,-9.349868592799133182e+01
4.663763554687500346e+02,-8.988248221862356502e+01
4.663766484375000232e+02,-8.364796311095113879e+01
4.663769414062500118e+02,-8.724455209159840763e+01
4.663772343750000005e+02,-9.359509205556551592e+01
4.663775273437499891e+02,-8.518246499202493283e+01
4.663778203125000346e+02,-8.876870125925449884e+01
4.663781132812500232e+02,-8.635425734235752770e+01
4.663784062500000118e+02,-8.886773736220240494e+01
4.663786992187500005e+02,-9.342154717874750247e+01
4.663789921874999891e+02,-8.651755453544328134e+01
4.663792851562500346e+02,-8.748518367056439615e+01
4.663795781250000232e+02,-1.002899727170566848e+02
4.663798710937500118e+02,-9.153506910336211888e+01
4.663801640625000005e+02,-1.059856387984362271e+02
4.663804570312499891e+02,-8.777565589683223379e+01
4.663807500000000346e+02,-9.135623281753508707e+01
4.663810429687500232e+02,-9.915070067159562939e+01
4.663813359375000118e+02,-8.916475957359051563e+01
4.663816289062500005e+02,-8.924966932222852734e+01
4.663819218749999891e+02,-1.114946321698573826e+02
4.663822148437500346e+02,-9.260930833468069068e+01
4.663825078125000232e+02,-9.296121675552055308e+01
4.663828007812500118e+02,-8.930514803323077899e+01
4.663830937500000005e+02,-9.231071233846438417e+01
4.663833867187499891e+02,-1.016640223106582823e+02
4.663836796875000346e+02,-1.040966049793161829e+02
4.663839726562500232e+02,-9.241488738559118588e+01
4.663842656250000118e+02,-9.871245522096673142e+01
4.663845585937500005e+02,-8.793825452110772289e+01
4.663848515624999891e+02,-8.789416374962493705e+01
4.663851445312500346e+02,-8.816266271978642521e+01
4.663854375000000232e+02,-9.123817836733159936e+01
4.663857304687500118e+02,-9.333170049587616290e+01
4.663860234375000005e+02,-9.019879308871453816e+01
4.663863164062499891e+02,-9.717825200222783621e+01
4.663866093750000346e+02,-9.194261782397032334e+01
4.663869023437500232e+02,-8.577779510673934737e+01
4.663871953125000118e+02,-8.879359437861170079e+01
4.663874882812500005e+02,-8.743585061958762594e+01
4.663877812499999891e+02,-8.588225306769314216e+01
4.663880742187500346e+02,-9.069477590841063375e+01
4.663883671875000232e+02,-9.098228873520849902e+01
4.663886601562500118e+02,-8.754188244061465696e+01
4.663889531250000005e+02,-8.925748379889596151e+01
4.663892460937499891e+02,-8.635482845084302994e+01
4.663895390625000346e+02,-8.921552244881223714e+01
4.663898320312500232e+02,-9.046896601722566800e+01
4.663901250000000118e+02,-8.702798540360099366e+01
4.663904179687500005e+02,-8.592174527941389783e+01
4.663907109374999891e+02,-8.728976616775737796e+01
4.663910039062500346e+02,-9.036699999332125799e+01
4.663912968750000232e+02,-8.748286584078570627e+01
4.663915898437500118e+02,-8.571920196080068877e+01
4.663918828125000005e+02,-9.014156218020148970e+01
4.663921757812499891e+02,-8.992832717612488125e+01
4.663924687500000346e+02,-8.849488814230090838e+01
4.663927617187500232e+02,-8.749522475810289279e+01
4.663930546875000118e+02,-9.142122151761937232e+01
4.663933476562500005e+02,-9.089387680231376976e+01
4.663936406249999891e+02,-8.802751180087423677e+01
4.663939335937500346e+02,-8.855687373155986108e+01
4.663942265625000232e+02,-9.289177089949916422e+01
4.663945195312500118e+02,-8.997323361544241038e+01
4.663948125000000005e+02,-9.281747802560883542e+01
4.663951054687499891e+02,-9.023193700875918921e+01
4.663953984375000346e+02,-8.815752300050274926e+01
4.663956914062500232e+02,-8.820719909610710374e+01
4.663959843750000118e+02,-8.827857378635664531e+01
4.663962773437500005e+02,-8.955140431774350418e+01
4.663965703124999891e+02,-9.146833679347551538e+01
4.663968632812500346e+02,-8.544204035345339321e+01
4.663971562500000232e+02,-9.012666040271547274e+01
4.663974492187500118e+02,-8.631357446088168217e+01
4.663977421875000005e+02,-8.484746193508691192e+01
4.663980351562499891e+02,-8.915442093955167024e+01
4.663983281250000346e+02,-8.922812720850750168e+01
4.663986210937500232e+02,-9.678211605564554532e+01
4.663989140625000118e+02,-1.011921462944241910e+02
4.663992070312500005e+02,-8.792222817631065368e+01
4.663994999999999891e+02,-8.785381385816577904e+01
4.663997929687500346e+02,-8.661111503915552134e+01
4.664000859375000232e+02,-8.402611301746094341e+01
4.664003789062500118e+02,-9.657843536944966445e+01
4.664006718750000005e+02,-8.706928239432052408e+01
4.664009648437499891e+02,-9.101098369173583080e+01
4.664012578125000346e+02,-1.022993648002492932e+02
4.664015507812500232e+02,-9.323710349876621706e+01
4.664018437500000118e+02,-9.034727110882066370e+01
4.664021367187500005e+02,-8.934538641361862688e+01
4.664024296874999891e+02,-8.460148505523952167e+01
4.664027226562500346e+02,-9.180462058680105031e+01
4.664030156250000232e+02,-8.318830394307802578e+01
4.664033085937500118e+02,-9.115553054692647095e+01
4.664036015625000005e+02,-9.267174243876233675e+01
4.664038945312499891e+02,-9.279717983862630604e+01
4.664041875000000346e+02,-9.400656887340434764e+01
4.664044804687500232e+02,-9.344968123041270758e+01
4.664047734375000118e+02,-8.602053466372572643e+01
4.664050664062500005e+02,-8.817602910759146084e+01
4.664053593749999891e+02,-8.215820895374466204e+01
4.664056523437500346e+02,-8.960209029736770958e+01
4.664059453125000232e+02,-9.359775801757534452e+01
4.664062382812500118e+02,-9.550549701423328486e+01
4.664065312500000005e+02,-9.537548935497153479e+01
4.664068242187499891e+02,-9.302890458054095291e+01
4.664071171875000346e+02,-8.597775836776477831e+01
4.664074101562500232e+02,-8.471739801568106998e+01
4.664077031250000118e+02,-8.268364981718005424e+01
4.664079960937500005e+02,-9.078036187928492495e+01
4.664082890624999891e+02,-9.070522623360113812e+01
4.664085820312500346e+02,-9.150390960732377721e+01
4.664088750000000232e+02,-9.993714180467704011e+01
4.664091679687500118e+02,-8.739489068182606957e+01
4.664094609375000005e+02,-8.620283615108115782e+01
4.664097539062499891e+02,-8.385276375429562279e+01
4.664100468750000346e+02,-8.470477378029397642e+01
4.664103398437500232e+02,-9.393882999884985452e+01
4.664106328125000118e+02,-9.165312911982152855e+01
4.664109257812500005e+02,-9.160117286145128901e+01
4.664112187499999891e+02,-9.544939753910713875e+01
4.664115117187500346e+02,-8.883480326634409607e+01
4.664118046875000232e+02,-9.084197363431884753e+01
4.664120976562500118e+02,-8.412626737776687946e+01
4.664123906250000005e+02,-8.447799731074329088e+01
4.664126835937499891e+02,-1.002261217991504196e+02
4.664129765625000346e+02,-8.914321757987079309e+01
4.664132695312500232e+02,-9.740627543166029056e+01
4.664135625000000118e+02,-9.466542267030263247e+01
4.664138554687500005e+02,-8.625507848252757981e+01
4.664141484374999891e+02,-9.526199724673671199e+01
4.664144414062500346e+02,-9.134776094183514772e+01
4.664147343750000232e+02,-9.553429422351916855e+01
4.664150273437500118e+02,-8.785759717754490339e+01
4.664153203125000005e+02,-8.617535868616832317e+01
4.664156132812499891e+02,-9.241564298650109777e+01
4.664159062500000346e+02,-9.657540073005191061e+01
4.664161992187500232e+02,-8.829275194959168971e+01
4.664164921875000118e+02,-9.564909040227288983e+01
4.664167851562500005e+02,-9.290900132700016911e+01
4.664170781249999891e+02,-9.306278275696526237e+01
4.664173710937500346e+02,-8.859966550751066450e+01
4.664176640625000232e+02,-8.672498657350081430e+01
4.664179570312500118e+02,-8.789800551536713158e+01
4.664182500000000005e+02,-1.060341616197292325e+02
4.664185429687499891e+02,-9.831966881818578941e+01
4.664188359375000346e+02,-9.450544722899800831e+01
4.664191289062500232e+02,-8.825226969877883221e+01
4.664194218750000118e+02,-8.862871944924060585e+01
4.664197148437500005e+02,-9.041235299738401920e+01
4.664200078124999891e+02,-9.507695701705185343e+01
4.664203007812500346e+02,-8.871185643095850537e+01
4.664205937500000232e+02,-9.411592946782697311e+01
4.664208867187500118e+02,-9.482993699502598872e+01
4.664211796875000005e+02,-9.973960101149431523e+01
4.664214726562499891e+02,-8.791437067442944908e+01
4.664217656250000346e+02,-9.053862565128056872e+01
4.664220585937500232e+02,-9.282990491616683926e+01
4.664223515625000118e+02,-9.479096303167609960e+01
4.664226445312500005e+02,-9.051484516895644106e+01
4.664229374999999891e+02,-9.475317258743197613e+01
4.664232304687500346e+02,-9.644651184920493847e+01
4.664235234375000232e+02,-1.013490794799867700e+02
4.664238164062500118e+02,-9.228764762042602854e+01
4.664241093750000005e+02,-9.952526130641567192e+01
4.664244023437499891e+02,-8.900485163605273442e+01
4.664246953125000346e+02,-8.912460773605445752e+01
4.664249882812500232e+02,-8.833001013922655886e+01
4.664252812500000118e+02,-9.082841081248704995e+01
4.664255742187500005e+02,-9.366744800965815898e+01
4.664258671874999891e+02,-9.763083515924554945e+01
4.664261601562500346e+02,-1.007767650839871152e+02
4.664264531250000232e+02,-9.848681291657470638e+01
4.664267460937500118e+02,-8.727768120631802162e+01
4.664270390625000005e+02,-8.659826824699594283e+01
4.664273320312499891e+02,-9.264932139058376492e+01
4.664276250000000346e+02,-8.835074673798143863e+01
