Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026052905081691478e+02
4.663622929687500118e+02,-9.528687592038397725e+01
4.663625859375000005e+02,-8.864121578175266336e+01
4.663628789062499891e+02,-9.216720478645223125e+01
4.663631718750000346e+02,-8.234808374350565430e+01
4.663634648437500232e+02,-8.306422750465600302e+01
4.663637578125000118e+02,-1.035255403996443846e+02
4.663640507812500005e+02,-9.162286574984926801e+01
4.663643437499999891e+02,-9.180691630683776339e+01
4.663646367187500346e+02,-9.330708921011962786e+01
4.663649296875000232e+02,-9.070220404915619383e+01
4.663652226562500118e+02,-8.654244348306119150e+01
4.663655156250000005e+02,-8.633800276332856072e+01
4.663658085937499891e+02,-8.304497837100640822e+01
4.663661015625000346e+02,-8.452444261846430607e+01
4.663663945312500232e+02,-9.727940162681433378e+01
4.663666875000000118e+02,-9.113662729788318018e+01
4.663669804687500005e+02,-9.220557837145442193e+01
4.663672734374999891e+02,-9.015208747012648871e+01
4.663675664062500346e+02,-9.665781641382309886e+01
4.663678593750000232e+02,-8.315802859886667875e+01
4.663681523437500118e+02,-8.480975029439518664e+01
4.663684453125000005e+02,-8.860247714483850245e+01
4.663687382812499891e+02,-9.322285553853859597e+01
4.663690312500000346e+02,-1.025742011143323396e+02
4.663693242187500232e+02,-1.022435975029891040e+02
4.663696171875000118e+02,-9.064419461795695554e+01
4.663699101562500005e+02,-8.963939276356364871e+01
4.663702031249999891e+02,-1.032541185739990652e+02
4.663704960937500346e+02,-8.257274724223124451e+01
4.663707890625000232e+02,-8.871813791781058001e+01
4.663710820312500118e+02,-8.829304205178291909e+01
4.663713750000000005e+02,-9.165405036644207826e+01
4.663716679687499891e+02,-9.117874537500078702e+01
4.663719609375000346e+02,-9.217448315096345368e+01
4.663722539062500232e+02,-9.062008611022551463e+01
4.663725468750000118e+02,-8.778965439991003450e+01
4.663728398437500005e+02,-9.148126226164728791e+01
4.663731328124999891e+02,-8.797995868674826170e+01
4.663734257812500346e+02,-9.630999357920244108e+01
4.663737187500000232e+02,-8.723042852113748324e+01
4.663740117187500118e+02,-8.961364055092613512e+01
4.663743046875000005e+02,-8.273244645297148736e+01
4.663745976562499891e+02,-9.479398393737746176e+01
4.663748906250000346e+02,-8.646817596388702043e+01
