Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.594548103211613466e+01
4.663622929687500118e+02,-9.830214688523770405e+01
4.663625859375000005e+02,-9.345738866577045201e+01
4.663628789062499891e+02,-8.603199873219126914e+01
4.663631718750000346e+02,-8.811902465551263219e+01
4.663634648437500232e+02,-9.293909879319132017e+01
4.663637578125000118e+02,-9.863762282377544466e+01
4.663640507812500005e+02,-8.865416827977612968e+01
4.663643437499999891e+02,-8.970119075425654387e+01
4.663646367187500346e+02,-8.982133797860414859e+01
4.663649296875000232e+02,-8.817404361709682803e+01
4.663652226562500118e+02,-8.446646143720782618e+01
4.663655156250000005e+02,-8.564999600951820469e+01
4.663658085937499891e+02,-8.741838286799773527e+01
4.663661015625000346e+02,-9.134723302517782884e+01
4.663663945312500232e+02,-1.022385057107856881e+02
4.663666875000000118e+02,-8.650092931009803010e+01
4.663669804687500005e+02,-8.809253041305044007e+01
4.663672734374999891e+02,-8.477882765461492909e+01
4.663675664062500346e+02,-8.649050503224211184e+01
4.663678593750000232e+02,-8.672400166334918481e+01
4.663681523437500118e+02,-8.603149643989767981e+01
4.663684453125000005e+02,-8.725404595795254181e+01
4.663687382812499891e+02,-9.119617997317521940e+01
4.663690312500000346e+02,-8.520398019322841776e+01
4.663693242187500232e+02,-8.822978825070508435e+01
4.663696171875000118e+02,-8.781905471521565687e+01
4.663699101562500005e+02,-8.947595686240602220e+01
4.663702031249999891e+02,-8.684566226635949704e+01
4.663704960937500346e+02,-8.350964870135335616e+01
4.663707890625000232e+02,-8.912807636151285351e+01
4.663710820312500118e+02,-8.826295132663690879e+01
4.663713750000000005e+02,-8.896368293136426075e+01
4.663716679687499891e+02,-8.838054315315859810e+01
4.663719609375000346e+02,-8.766367250513789600e+01
4.663722539062500232e+02,-9.417216972184104407e+01
4.663725468750000118e+02,-9.133626746770502791e+01
4.663728398437500005e+02,-9.131708724169970992e+01
4.663731328124999891e+02,-9.819530141285594027e+01
4.663734257812500346e+02,-1.019191687250353198e+02
4.663737187500000232e+02,-9.849545474045271476e+01
4.663740117187500118e+02,-9.474621130207275144e+01
4.663743046875000005e+02,-9.056885782437444732e+01
4.663745976562499891e+02,-9.774469584131566080e+01
4.663748906250000346e+02,-9.408958734462137841e+01
4.663751835937500232e+02,-9.036744908368257256e+01
4.663754765625000118e+02,-1.013932304039965260e+02
4.663757695312500005e+02,-9.217216122853473337e+01
4.663760624999999891e+02,-9.697270636890756634e+01
4.663763554687500346e+02,-9.699493618181244869e+01
4.663766484375000232e+02,-9.972365372177299037e+01
4.663769414062500118e+02,-9.333294076941737671e+01
4.663772343750000005e+02,-8.447353512185152624e+01
4.663775273437499891e+02,-9.388075422578322105e+01
4.663778203125000346e+02,-8.520641143130373507e+01
4.663781132812500232e+02,-9.022704319001050521e+01
4.663784062500000118e+02,-1.032530423341114556e+02
4.663786992187500005e+02,-1.017273052420147650e+02
4.663789921874999891e+02,-9.240311806362625191e+01
4.663792851562500346e+02,-8.511199987771450992e+01
4.663795781250000232e+02,-8.467504170410292375e+01
4.663798710937500118e+02,-8.895433981593774320e+01
4.663801640625000005e+02,-8.525847491521093957e+01
4.663804570312499891e+02,-8.811014770877525848e+01
4.663807500000000346e+02,-9.344294988949451408e+01
4.663810429687500232e+02,-9.238385138774697225e+01
4.663813359375000118e+02,-8.923756086187279379e+01
4.663816289062500005e+02,-8.277623096355107180e+01
4.663819218749999891e+02,-8.960733913325182698e+01
4.663822148437500346e+02,-8.745909492133665708e+01
4.663825078125000232e+02,-8.412845268667871323e+01
4.663828007812500118e+02,-8.766258367282364361e+01
4.663830937500000005e+02,-9.100987114455433868e+01
4.663833867187499891e+02,-9.328425275777075854e+01
4.663836796875000346e+02,-9.122152206637422012e+01
4.663839726562500232e+02,-8.744010482223755787e+01
4.663842656250000118e+02,-9.974191381503315768e+01
4.663845585937500005e+02,-8.631616561776843355e+01
4.663848515624999891e+02,-8.189830387655385380e+01
4.663851445312500346e+02,-9.139102867057613366e+01
4.663854375000000232e+02,-8.529340997025192905e+01
4.663857304687500118e+02,-9.619357013557846869e+01
4.663860234375000005e+02,-9.162759743678580548e+01
4.663863164062499891e+02,-8.597228727068187482e+01
4.663866093750000346e+02,-9.640105980285875376e+01
4.663869023437500232e+02,-8.313576242868174404e+01
4.663871953125000118e+02,-8.305546556206329001e+01
4.663874882812500005e+02,-8.924974552248491477e+01
