Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.307952258337545004e+01
4.663622929687500118e+02,-8.803588804560436643e+01
4.663625859375000005e+02,-8.844051397780468449e+01
4.663628789062499891e+02,-9.353354952460583149e+01
4.663631718750000346e+02,-8.937868591135313068e+01
4.663634648437500232e+02,-8.453132605357325247e+01
4.663637578125000118e+02,-8.395149839446226281e+01
4.663640507812500005e+02,-8.313733722924111191e+01
4.663643437499999891e+02,-9.166021687835772980e+01
4.663646367187500346e+02,-9.839359837648815699e+01
4.663649296875000232e+02,-9.295928724338409666e+01
4.663652226562500118e+02,-9.322933573707879873e+01
4.663655156250000005e+02,-9.524395969008406837e+01
4.663658085937499891e+02,-9.683589952646715915e+01
4.663661015625000346e+02,-9.082095748651398992e+01
4.663663945312500232e+02,-8.857450092241784034e+01
4.663666875000000118e+02,-8.812635567041567697e+01
4.663669804687500005e+02,-9.969966673155849435e+01
4.663672734374999891e+02,-1.015940393653042548e+02
4.663675664062500346e+02,-9.684587775613407246e+01
4.663678593750000232e+02,-9.875579571734073170e+01
4.663681523437500118e+02,-1.089110568463977557e+02
4.663684453125000005e+02,-9.333438342966641699e+01
4.663687382812499891e+02,-8.763871847547873983e+01
4.663690312500000346e+02,-8.625514916072333449e+01
4.663693242187500232e+02,-9.314076065064875820e+01
4.663696171875000118e+02,-9.372671750039854999e+01
4.663699101562500005e+02,-9.414100425088180657e+01
4.663702031249999891e+02,-8.890002417897042619e+01
4.663704960937500346e+02,-9.016222166404794791e+01
4.663707890625000232e+02,-9.288575004440221505e+01
4.663710820312500118e+02,-9.189332071863259443e+01
4.663713750000000005e+02,-8.474410930563955446e+01
4.663716679687499891e+02,-8.824231322694186019e+01
4.663719609375000346e+02,-9.470799267810990330e+01
4.663722539062500232e+02,-9.040746840085600411e+01
4.663725468750000118e+02,-9.175379491975729707e+01
4.663728398437500005e+02,-8.517874030036672650e+01
4.663731328124999891e+02,-8.484292313714389877e+01
4.663734257812500346e+02,-8.814013191066916875e+01
4.663737187500000232e+02,-9.679966080245785065e+01
4.663740117187500118e+02,-8.859306027028877395e+01
4.663743046875000005e+02,-9.491381337215096892e+01
4.663745976562499891e+02,-8.935181721051787918e+01
4.663748906250000346e+02,-8.911472087903398176e+01
4.663751835937500232e+02,-8.987611759079968010e+01
4.663754765625000118e+02,-8.644909820161289815e+01
4.663757695312500005e+02,-8.346433354165750984e+01
4.663760624999999891e+02,-8.926218570242598105e+01
4.663763554687500346e+02,-9.607813241243209745e+01
4.663766484375000232e+02,-9.528175965502953204e+01
4.663769414062500118e+02,-9.788809941061488473e+01
4.663772343750000005e+02,-8.690795327272071802e+01
4.663775273437499891e+02,-8.889581913240482436e+01
4.663778203125000346e+02,-9.143982520391932667e+01
4.663781132812500232e+02,-9.421435490499428056e+01
4.663784062500000118e+02,-8.505957030397317453e+01
4.663786992187500005e+02,-8.786828718621846690e+01
4.663789921874999891e+02,-8.631835545080905092e+01
4.663792851562500346e+02,-8.749653248030504926e+01
4.663795781250000232e+02,-8.858858713247681749e+01
4.663798710937500118e+02,-8.720374814499182037e+01
4.663801640625000005e+02,-9.410542487303584380e+01
4.663804570312499891e+02,-8.811156705992516436e+01
4.663807500000000346e+02,-9.514752621172345926e+01
4.663810429687500232e+02,-8.917766387104138914e+01
4.663813359375000118e+02,-8.917016280628983793e+01
4.663816289062500005e+02,-8.540969231449898302e+01
4.663819218749999891e+02,-8.585918851306978183e+01
4.663822148437500346e+02,-8.506299192172323842e+01
4.663825078125000232e+02,-8.890783320577186544e+01
4.663828007812500118e+02,-1.003548191532157716e+02
4.663830937500000005e+02,-8.457532864213548862e+01
4.663833867187499891e+02,-9.003301696627718798e+01
4.663836796875000346e+02,-1.003940970561179427e+02
4.663839726562500232e+02,-9.940521161251223248e+01
4.663842656250000118e+02,-9.139307582875005664e+01
4.663845585937500005e+02,-8.530291820904791678e+01
4.663848515624999891e+02,-8.309563026931421348e+01
4.663851445312500346e+02,-8.909825659089133865e+01
4.663854375000000232e+02,-9.309824943873715597e+01
4.663857304687500118e+02,-8.549621766296792202e+01
4.663860234375000005e+02,-8.766311888237977712e+01
4.663863164062499891e+02,-9.043367125528114059e+01
4.663866093750000346e+02,-9.289256729246439193e+01
4.663869023437500232e+02,-9.142818018800889490e+01
