Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.061187512801365074e+01
4.663622929687500118e+02,-1.012641715619228364e+02
4.663625859375000005e+02,-9.892356534814138058e+01
4.663628789062499891e+02,-9.521890713438071430e+01
4.663631718750000346e+02,-8.513989866416355312e+01
4.663634648437500232e+02,-8.527751366566270974e+01
4.663637578125000118e+02,-8.987649411730504312e+01
4.663640507812500005e+02,-9.513490072958687449e+01
4.663643437499999891e+02,-9.515711638318707344e+01
4.663646367187500346e+02,-1.083644199558675041e+02
4.663649296875000232e+02,-9.197233004337212492e+01
4.663652226562500118e+02,-9.658011219390425595e+01
4.663655156250000005e+02,-8.705126373721769539e+01
4.663658085937499891e+02,-8.527432506154683267e+01
4.663661015625000346e+02,-8.527961150782846289e+01
4.663663945312500232e+02,-9.330263214652204340e+01
4.663666875000000118e+02,-9.343012870910952472e+01
4.663669804687500005e+02,-8.738388819010287989e+01
4.663672734374999891e+02,-9.188768437535196654e+01
4.663675664062500346e+02,-9.902612589475596394e+01
4.663678593750000232e+02,-9.010819150792370635e+01
4.663681523437500118e+02,-1.118449127862261605e+02
4.663684453125000005e+02,-9.005664077356185260e+01
4.663687382812499891e+02,-8.730841974144681217e+01
4.663690312500000346e+02,-8.575133610409420726e+01
4.663693242187500232e+02,-8.888893132679376663e+01
4.663696171875000118e+02,-8.766815611185973012e+01
4.663699101562500005e+02,-9.407202711853358323e+01
4.663702031249999891e+02,-8.499598692178572890e+01
4.663704960937500346e+02,-9.175068970538976032e+01
4.663707890625000232e+02,-9.077184219728358983e+01
4.663710820312500118e+02,-8.658577534681168686e+01
4.663713750000000005e+02,-8.671977555329816312e+01
4.663716679687499891e+02,-9.249594448367558641e+01
4.663719609375000346e+02,-8.456977845742129318e+01
4.663722539062500232e+02,-9.247490639858129668e+01
4.663725468750000118e+02,-8.870204151882992960e+01
4.663728398437500005e+02,-9.244271923717454342e+01
4.663731328124999891e+02,-8.534626306032362208e+01
4.663734257812500346e+02,-8.468430522745997280e+01
4.663737187500000232e+02,-8.596940221094710921e+01
4.663740117187500118e+02,-8.996083042225366455e+01
4.663743046875000005e+02,-8.567966878392402919e+01
4.663745976562499891e+02,-9.409261634668476404e+01
