Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.899677525028911873e+01
4.663622929687500118e+02,-1.022857072933117593e+02
4.663625859375000005e+02,-9.444190197866574010e+01
4.663628789062499891e+02,-9.330790888275612360e+01
4.663631718750000346e+02,-9.463121597862580359e+01
4.663634648437500232e+02,-8.584810237941337618e+01
4.663637578125000118e+02,-8.685229761444568908e+01
4.663640507812500005e+02,-8.639182936432331417e+01
4.663643437499999891e+02,-9.342403799520351981e+01
4.663646367187500346e+02,-9.449394521866426544e+01
4.663649296875000232e+02,-8.912010256928758167e+01
4.663652226562500118e+02,-8.694851774009103451e+01
4.663655156250000005e+02,-1.030567629838590165e+02
4.663658085937499891e+02,-8.666611605604167323e+01
4.663661015625000346e+02,-8.790194326336762742e+01
4.663663945312500232e+02,-8.845524680716316368e+01
4.663666875000000118e+02,-1.049400174389310081e+02
4.663669804687500005e+02,-9.859911473885122746e+01
4.663672734374999891e+02,-9.202001901007147922e+01
4.663675664062500346e+02,-8.709694901568931868e+01
4.663678593750000232e+02,-9.134205353997157317e+01
4.663681523437500118e+02,-8.726524540793246842e+01
4.663684453125000005e+02,-8.614628268520706911e+01
4.663687382812499891e+02,-9.618383472815722257e+01
4.663690312500000346e+02,-1.029560873077325169e+02
4.663693242187500232e+02,-9.575361973742565169e+01
4.663696171875000118e+02,-1.008171631339077976e+02
4.663699101562500005e+02,-9.561982910094307897e+01
4.663702031249999891e+02,-9.115027305881963571e+01
4.663704960937500346e+02,-9.416531428917139124e+01
4.663707890625000232e+02,-8.790492079672056036e+01
4.663710820312500118e+02,-8.950912378815951342e+01
4.663713750000000005e+02,-9.630655346670822325e+01
4.663716679687499891e+02,-9.393276638167778003e+01
4.663719609375000346e+02,-9.740087440863854340e+01
4.663722539062500232e+02,-1.014583283479284859e+02
4.663725468750000118e+02,-9.831966589727920791e+01
4.663728398437500005e+02,-9.011489590623014578e+01
4.663731328124999891e+02,-8.854661098307028055e+01
4.663734257812500346e+02,-9.316781201654443123e+01
4.663737187500000232e+02,-8.902511242473698871e+01
4.663740117187500118e+02,-9.248610706901430945e+01
4.663743046875000005e+02,-8.775762815371338377e+01
4.663745976562499891e+02,-9.694796598389238795e+01
4.663748906250000346e+02,-8.787527380600458571e+01
4.663751835937500232e+02,-8.630910693130073241e+01
4.663754765625000118e+02,-8.898894799969457381e+01
4.663757695312500005e+02,-9.299699179080569422e+01
4.663760624999999891e+02,-9.214762443855519791e+01
4.663763554687500346e+02,-9.374431753646473453e+01
4.663766484375000232e+02,-8.837147353525861604e+01
4.663769414062500118e+02,-9.455625434388808515e+01
4.663772343750000005e+02,-8.985544411967909184e+01
4.663775273437499891e+02,-8.507745742429206359e+01
4.663778203125000346e+02,-8.512398248741895657e+01
4.663781132812500232e+02,-9.093081008261722786e+01
4.663784062500000118e+02,-9.321339358580209478e+01
4.663786992187500005e+02,-9.252968531904846827e+01
4.663789921874999891e+02,-8.616315435444190030e+01
4.663792851562500346e+02,-8.925356853530001899e+01
4.663795781250000232e+02,-9.295121636207855431e+01
4.663798710937500118e+02,-8.813504467842881240e+01
4.663801640625000005e+02,-8.266987463048216966e+01
4.663804570312499891e+02,-8.493764423308508071e+01
4.663807500000000346e+02,-8.884871853597353208e+01
4.663810429687500232e+02,-9.247188294459317603e+01
4.663813359375000118e+02,-9.164376315436163623e+01
4.663816289062500005e+02,-9.037918222240237753e+01
4.663819218749999891e+02,-9.372508189002442691e+01
4.663822148437500346e+02,-9.819777141084435357e+01
4.663825078125000232e+02,-8.589283965254010411e+01
4.663828007812500118e+02,-8.262262116273404899e+01
4.663830937500000005e+02,-8.646602006284672370e+01
4.663833867187499891e+02,-9.003798952056192206e+01
4.663836796875000346e+02,-9.314875330620691329e+01
4.663839726562500232e+02,-1.247233104262234917e+02
4.663842656250000118e+02,-9.143507733843792096e+01
4.663845585937500005e+02,-8.844575110732976952e+01
4.663848515624999891e+02,-9.354591697801976125e+01
4.663851445312500346e+02,-8.579955907657645753e+01
4.663854375000000232e+02,-8.779086098158076368e+01
4.663857304687500118e+02,-9.421504850023711697e+01
4.663860234375000005e+02,-8.668582718331016679e+01
4.663863164062499891e+02,-9.186822315234886105e+01
4.663866093750000346e+02,-9.482178227325033504e+01
4.663869023437500232e+02,-8.505231484175433820e+01
4.663871953125000118e+02,-8.639559977926177226e+01
4.663874882812500005e+02,-9.574789731028873518e+01
4.663877812499999891e+02,-9.568958445387680456e+01
4.663880742187500346e+02,-9.353812468436339600e+01
4.663883671875000232e+02,-8.807586666973901401e+01
4.663886601562500118e+02,-8.913847533958906411e+01
4.663889531250000005e+02,-9.235141311317602231e+01
4.663892460937499891e+02,-8.950258519616157571e+01
4.663895390625000346e+02,-8.182033585725363878e+01
4.663898320312500232e+02,-8.206349161307645090e+01
4.663901250000000118e+02,-9.185645603011089122e+01
4.663904179687500005e+02,-9.021147730410217491e+01
4.663907109374999891e+02,-8.479454947425934108e+01
4.663910039062500346e+02,-8.445862116692750021e+01
4.663912968750000232e+02,-1.044445559868957503e+02
4.663915898437500118e+02,-8.589361370625995562e+01
4.663918828125000005e+02,-8.305271129102898442e+01
4.663921757812499891e+02,-8.152846545482289287e+01
4.663924687500000346e+02,-8.298322959600007209e+01
4.663927617187500232e+02,-8.670245185325590853e+01
4.663930546875000118e+02,-8.319920102802774409e+01
4.663933476562500005e+02,-8.480287318265992269e+01
4.663936406249999891e+02,-1.016436236641767721e+02
4.663939335937500346e+02,-8.706116999888742214e+01
4.663942265625000232e+02,-8.469946015854647214e+01
4.663945195312500118e+02,-8.317168219868186441e+01
4.663948125000000005e+02,-8.207154304300993886e+01
4.663951054687499891e+02,-8.443474640070647297e+01
4.663953984375000346e+02,-8.361857191191107574e+01
4.663956914062500232e+02,-8.222554626271161737e+01
4.663959843750000118e+02,-9.566620760358924258e+01
4.663962773437500005e+02,-8.410042940776665432e+01
4.663965703124999891e+02,-8.604081930321528660e+01
4.663968632812500346e+02,-9.023394553266646767e+01
4.663971562500000232e+02,-8.290955123588395281e+01
4.663974492187500118e+02,-8.374373542982527852e+01
4.663977421875000005e+02,-8.493710861262614742e+01
4.663980351562499891e+02,-8.193262003961481810e+01
4.663983281250000346e+02,-8.556316582372799928e+01
4.663986210937500232e+02,-8.531824186530236886e+01
4.663989140625000118e+02,-8.516719023621402584e+01
4.663992070312500005e+02,-9.087146118651288873e+01
4.663994999999999891e+02,-8.414400858680444628e+01
4.663997929687500346e+02,-8.640904406373925895e+01
4.664000859375000232e+02,-8.799954019602283495e+01
4.664003789062500118e+02,-8.723779933926124386e+01
4.664006718750000005e+02,-8.271756150266693908e+01
4.664009648437499891e+02,-8.622468469782376133e+01
4.664012578125000346e+02,-8.820594860063462761e+01
4.664015507812500232e+02,-1.002660434981101645e+02
4.664018437500000118e+02,-8.327138082621235071e+01
4.664021367187500005e+02,-8.614914749524058379e+01
4.664024296874999891e+02,-9.691228650281976797e+01
4.664027226562500346e+02,-8.993552127274477925e+01
4.664030156250000232e+02,-8.476900111087475409e+01
4.664033085937500118e+02,-8.655260432470299747e+01
4.664036015625000005e+02,-8.544538434364014279e+01
4.664038945312499891e+02,-9.102133577104663686e+01
4.664041875000000346e+02,-8.540452101465112378e+01
4.664044804687500232e+02,-8.470432565108245626e+01
4.664047734375000118e+02,-9.654390302118783040e+01
4.664050664062500005e+02,-9.483218244660463370e+01
4.664053593749999891e+02,-9.176284824147087704e+01
4.664056523437500346e+02,-8.683932222692398284e+01
4.664059453125000232e+02,-8.612285125206156522e+01
4.664062382812500118e+02,-8.579428871510833687e+01
4.664065312500000005e+02,-8.757308771768306599e+01
4.664068242187499891e+02,-8.669624420370958262e+01
4.664071171875000346e+02,-9.034367719471617875e+01
4.664074101562500232e+02,-9.619968076639520405e+01
4.664077031250000118e+02,-1.004528704051822530e+02
4.664079960937500005e+02,-8.926971218841400457e+01
4.664082890624999891e+02,-8.920370819485874847e+01
4.664085820312500346e+02,-8.854250465526290270e+01
4.664088750000000232e+02,-8.485384068834021321e+01
4.664091679687500118e+02,-9.438252324473289434e+01
