Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.531669404928800304e+01
4.663622929687500118e+02,-8.626918020890128957e+01
4.663625859375000005e+02,-9.202968856751583360e+01
4.663628789062499891e+02,-9.000415033928577202e+01
4.663631718750000346e+02,-8.519048276919228613e+01
4.663634648437500232e+02,-9.417758043991275940e+01
4.663637578125000118e+02,-8.729152261393893752e+01
4.663640507812500005e+02,-8.775325845799706315e+01
4.663643437499999891e+02,-8.741841218916184175e+01
4.663646367187500346e+02,-9.019542849132446349e+01
4.663649296875000232e+02,-8.633654286542856937e+01
4.663652226562500118e+02,-8.359496780353781276e+01
4.663655156250000005e+02,-8.787605947199146783e+01
4.663658085937499891e+02,-8.624597825106062032e+01
4.663661015625000346e+02,-9.220629172479215185e+01
4.663663945312500232e+02,-9.296544566697902212e+01
4.663666875000000118e+02,-8.936846542702171803e+01
4.663669804687500005e+02,-8.497208231532363243e+01
4.663672734374999891e+02,-8.557871798602212721e+01
4.663675664062500346e+02,-8.726580484043097385e+01
4.663678593750000232e+02,-8.807848648283270165e+01
4.663681523437500118e+02,-9.275991337004853676e+01
4.663684453125000005e+02,-9.237058646940269568e+01
4.663687382812499891e+02,-9.733276815962916828e+01
4.663690312500000346e+02,-9.332185787639801333e+01
4.663693242187500232e+02,-9.097316706143300280e+01
4.663696171875000118e+02,-8.760128794263053464e+01
4.663699101562500005e+02,-9.034015202029394231e+01
4.663702031249999891e+02,-8.735151721683770631e+01
4.663704960937500346e+02,-9.400751963895601193e+01
4.663707890625000232e+02,-9.625334777416065890e+01
4.663710820312500118e+02,-9.483685832333279109e+01
4.663713750000000005e+02,-1.037245755592231546e+02
4.663716679687499891e+02,-9.099474098262447797e+01
4.663719609375000346e+02,-8.819359995689183052e+01
4.663722539062500232e+02,-8.645277382882036932e+01
4.663725468750000118e+02,-8.853755309254417227e+01
4.663728398437500005e+02,-8.762789322308321971e+01
4.663731328124999891e+02,-9.530289669719104495e+01
4.663734257812500346e+02,-9.771798293989844808e+01
4.663737187500000232e+02,-9.575587304230303687e+01
4.663740117187500118e+02,-9.102063827703719312e+01
4.663743046875000005e+02,-8.585373222156513862e+01
4.663745976562499891e+02,-8.926861417538135868e+01
4.663748906250000346e+02,-9.367793507255586860e+01
4.663751835937500232e+02,-9.634900838633581088e+01
4.663754765625000118e+02,-9.022511291189516669e+01
4.663757695312500005e+02,-8.902934325203435151e+01
4.663760624999999891e+02,-9.425839388402805241e+01
4.663763554687500346e+02,-8.784544109863149686e+01
4.663766484375000232e+02,-8.876362581901092597e+01
4.663769414062500118e+02,-9.062529957015449611e+01
4.663772343750000005e+02,-8.972932772185906458e+01
4.663775273437499891e+02,-8.518273576294461691e+01
4.663778203125000346e+02,-8.799688852999537403e+01
4.663781132812500232e+02,-8.663729394962697938e+01
4.663784062500000118e+02,-8.947977467219480729e+01
4.663786992187500005e+02,-9.156916392869533183e+01
4.663789921874999891e+02,-9.930823586584659779e+01
4.663792851562500346e+02,-8.750725339671166125e+01
4.663795781250000232e+02,-8.737609701372102222e+01
4.663798710937500118e+02,-8.940073070726174365e+01
4.663801640625000005e+02,-8.913748123001026613e+01
4.663804570312499891e+02,-9.176265919133922466e+01
4.663807500000000346e+02,-9.053410072689332821e+01
4.663810429687500232e+02,-9.727660436739603256e+01
4.663813359375000118e+02,-8.999073400231631581e+01
4.663816289062500005e+02,-8.978553900264400056e+01
4.663819218749999891e+02,-8.767244048929747180e+01
4.663822148437500346e+02,-9.155069134082303606e+01
4.663825078125000232e+02,-8.663278541239111519e+01
4.663828007812500118e+02,-8.722994230269006266e+01
4.663830937500000005e+02,-9.768642090804932820e+01
4.663833867187499891e+02,-8.852206794792216726e+01
4.663836796875000346e+02,-8.778962146533750399e+01
4.663839726562500232e+02,-8.879772995064297447e+01
4.663842656250000118e+02,-8.757809934478514435e+01
4.663845585937500005e+02,-8.620850247889688944e+01
4.663848515624999891e+02,-1.010491521496297480e+02
4.663851445312500346e+02,-9.235196085881803185e+01
4.663854375000000232e+02,-9.166961711402487367e+01
4.663857304687500118e+02,-8.569063613105031152e+01
4.663860234375000005e+02,-9.192104531525460231e+01
4.663863164062499891e+02,-8.883255102683931170e+01
4.663866093750000346e+02,-1.081864689155179065e+02
4.663869023437500232e+02,-9.459258582505583490e+01
4.663871953125000118e+02,-9.487986309797267381e+01
4.663874882812500005e+02,-8.957950393557362645e+01
4.663877812499999891e+02,-8.504884229392276040e+01
4.663880742187500346e+02,-9.100181656986927692e+01
4.663883671875000232e+02,-8.684290501336442958e+01
4.663886601562500118e+02,-8.736262370062743798e+01
4.663889531250000005e+02,-8.840649250629040523e+01
4.663892460937499891e+02,-9.778649891528462490e+01
4.663895390625000346e+02,-8.878869123068803049e+01
4.663898320312500232e+02,-9.249639509491215961e+01
4.663901250000000118e+02,-9.067649095752480548e+01
4.663904179687500005e+02,-9.156364831631712775e+01
4.663907109374999891e+02,-8.331105493224012548e+01
4.663910039062500346e+02,-9.113952682994604970e+01
4.663912968750000232e+02,-9.081414980423886618e+01
4.663915898437500118e+02,-9.846659486283547835e+01
4.663918828125000005e+02,-9.382408317037931056e+01
4.663921757812499891e+02,-8.940917258630419440e+01
4.663924687500000346e+02,-8.571131835241331487e+01
4.663927617187500232e+02,-8.251704052913598275e+01
4.663930546875000118e+02,-9.576015411222626028e+01
4.663933476562500005e+02,-9.263439864804878709e+01
4.663936406249999891e+02,-8.807634804982454568e+01
4.663939335937500346e+02,-9.004538658617151725e+01
4.663942265625000232e+02,-8.750405622365930469e+01
4.663945195312500118e+02,-8.460599186880186551e+01
4.663948125000000005e+02,-8.881095692614997006e+01
4.663951054687499891e+02,-1.034997931509462177e+02
4.663953984375000346e+02,-9.368027341409305109e+01
4.663956914062500232e+02,-8.655358167676446612e+01
4.663959843750000118e+02,-9.402272375771954671e+01
4.663962773437500005e+02,-8.773890807203696340e+01
4.663965703124999891e+02,-9.083717739659476820e+01
4.663968632812500346e+02,-1.088947809293831881e+02
4.663971562500000232e+02,-9.614698526113384958e+01
4.663974492187500118e+02,-8.955161180961125922e+01
4.663977421875000005e+02,-8.561982011683802796e+01
4.663980351562499891e+02,-9.672560843778219919e+01
4.663983281250000346e+02,-8.866250087573945393e+01
4.663986210937500232e+02,-1.016141826432888564e+02
4.663989140625000118e+02,-9.315623248939112955e+01
4.663992070312500005e+02,-8.935235215820021892e+01
4.663994999999999891e+02,-8.872592217089687949e+01
4.663997929687500346e+02,-8.877459904956864989e+01
4.664000859375000232e+02,-9.565441786673373770e+01
4.664003789062500118e+02,-9.186139434878032262e+01
4.664006718750000005e+02,-9.175845809962592625e+01
4.664009648437499891e+02,-9.858493821318504047e+01
4.664012578125000346e+02,-9.125627004675740750e+01
4.664015507812500232e+02,-9.108700815874695422e+01
4.664018437500000118e+02,-8.993008817776917851e+01
4.664021367187500005e+02,-8.956410406908730693e+01
4.664024296874999891e+02,-9.097414102012386650e+01
4.664027226562500346e+02,-8.997768954682982212e+01
4.664030156250000232e+02,-9.259833346117083863e+01
4.664033085937500118e+02,-8.790511728887679510e+01
4.664036015625000005e+02,-1.029114457123903890e+02
4.664038945312499891e+02,-9.484412202776611878e+01
4.664041875000000346e+02,-8.777191117121559216e+01
4.664044804687500232e+02,-9.167668226082062688e+01
4.664047734375000118e+02,-9.189706279747588269e+01
4.664050664062500005e+02,-9.006961561320899534e+01
4.664053593749999891e+02,-9.039254840018502080e+01
4.664056523437500346e+02,-9.364297300422016690e+01
4.664059453125000232e+02,-9.980528007872267438e+01
4.664062382812500118e+02,-9.655061987926683287e+01
4.664065312500000005e+02,-9.235719515408297298e+01
4.664068242187499891e+02,-9.379409025933978228e+01
4.664071171875000346e+02,-9.087415019775683334e+01
4.664074101562500232e+02,-9.016373696572065910e+01
4.664077031250000118e+02,-9.482652070441153569e+01
4.664079960937500005e+02,-1.000268081648084433e+02
4.664082890624999891e+02,-9.224289797976518912e+01
4.664085820312500346e+02,-9.231723361891232571e+01
4.664088750000000232e+02,-9.080570753509034887e+01
4.664091679687500118e+02,-8.782230326178549262e+01
4.664094609375000005e+02,-8.811847897231015736e+01
4.664097539062499891e+02,-8.759878286153045224e+01
4.664100468750000346e+02,-9.093097218048072250e+01
4.664103398437500232e+02,-9.559978118161876637e+01
4.664106328125000118e+02,-9.384893305236091976e+01
4.664109257812500005e+02,-9.415459271291194909e+01
4.664112187499999891e+02,-8.396011529592084344e+01
4.664115117187500346e+02,-8.419790659595916793e+01
4.664118046875000232e+02,-8.588030140816783842e+01
4.664120976562500118e+02,-9.251493837065370940e+01
4.664123906250000005e+02,-9.751475907934678844e+01
4.664126835937499891e+02,-8.874901876162002168e+01
4.664129765625000346e+02,-8.827786907280164996e+01
4.664132695312500232e+02,-8.497511409337910493e+01
4.664135625000000118e+02,-8.615393825403069172e+01
4.664138554687500005e+02,-8.570576255357750028e+01
4.664141484374999891e+02,-9.004636845709741522e+01
4.664144414062500346e+02,-9.415199999303638378e+01
4.664147343750000232e+02,-8.813034581729797878e+01
4.664150273437500118e+02,-8.712957319806108103e+01
4.664153203125000005e+02,-8.676641260988056104e+01
4.664156132812499891e+02,-8.841447367495653964e+01
4.664159062500000346e+02,-9.095362575345335188e+01
4.664161992187500232e+02,-9.604955443654151281e+01
4.664164921875000118e+02,-9.880030218209216741e+01
4.664167851562500005e+02,-8.828348087565258595e+01
4.664170781249999891e+02,-8.777314880956134857e+01
4.664173710937500346e+02,-9.487720846460885582e+01
4.664176640625000232e+02,-9.074104151965202902e+01
4.664179570312500118e+02,-8.865917515340436239e+01
4.664182500000000005e+02,-9.410041220982257926e+01
4.664185429687499891e+02,-9.926973069674050976e+01
4.664188359375000346e+02,-8.857821567641634886e+01
4.664191289062500232e+02,-9.047142257746276073e+01
4.664194218750000118e+02,-9.121457971757345717e+01
4.664197148437500005e+02,-9.786397445869518208e+01
4.664200078124999891e+02,-9.077150849944990796e+01
4.664203007812500346e+02,-9.501705037029786638e+01
4.664205937500000232e+02,-9.358591123599478578e+01
4.664208867187500118e+02,-8.888307155248769220e+01
4.664211796875000005e+02,-9.327153972138576421e+01
4.664214726562499891e+02,-8.715662772831444727e+01
4.664217656250000346e+02,-8.920369847701680044e+01
4.664220585937500232e+02,-9.026317337343934355e+01
4.664223515625000118e+02,-1.043555820667816505e+02
4.664226445312500005e+02,-9.356392719738215646e+01
4.664229374999999891e+02,-9.098607443476929291e+01
4.664232304687500346e+02,-8.784074965443690530e+01
4.664235234375000232e+02,-8.499614965409286071e+01
4.664238164062500118e+02,-8.663246052767567562e+01
4.664241093750000005e+02,-9.022369505477207952e+01
4.664244023437499891e+02,-1.031467538410838927e+02
4.664246953125000346e+02,-9.367724809712311185e+01
4.664249882812500232e+02,-8.838556449135037951e+01
4.664252812500000118e+02,-8.707738372802681681e+01
4.664255742187500005e+02,-8.853525052933575523e+01
4.664258671874999891e+02,-8.989496507601077724e+01
4.664261601562500346e+02,-9.427357820522919951e+01
4.664264531250000232e+02,-1.053024705486986221e+02
4.664267460937500118e+02,-8.988732177335684526e+01
4.664270390625000005e+02,-8.692048471361840711e+01
4.664273320312499891e+02,-9.298020919996274358e+01
4.664276250000000346e+02,-9.919005974423343730e+01
4.664279179687500232e+02,-9.256083335981246307e+01
4.664282109375000118e+02,-9.157120667592542418e+01
4.664285039062500005e+02,-9.683268898664775293e+01
4.664287968749999891e+02,-8.732333909484088963e+01
4.664290898437500346e+02,-8.742385861221436016e+01
4.664293828125000232e+02,-8.976268388303839174e+01
4.664296757812500118e+02,-8.906708541919209665e+01
4.664299687500000005e+02,-9.773012469442383576e+01
4.664302617187499891e+02,-9.265562980822548411e+01
4.664305546875000346e+02,-9.144339599208865366e+01
4.664308476562500232e+02,-8.614863598643269427e+01
4.664311406250000118e+02,-9.955093272467520649e+01
4.664314335937500005e+02,-8.336728453600687772e+01
4.664317265624999891e+02,-8.422012352245147326e+01
4.664320195312500346e+02,-9.813770994024609706e+01
4.664323125000000232e+02,-9.758767363116592719e+01
4.664326054687500118e+02,-9.102404038747438619e+01
4.664328984375000005e+02,-9.835072112052299076e+01
4.664331914062499891e+02,-9.477676322003455311e+01
4.664334843750000346e+02,-8.431837222609161131e+01
4.664337773437500232e+02,-8.430172045269449654e+01
4.664340703125000118e+02,-9.414670578269138446e+01
4.664343632812500005e+02,-9.280797466822949104e+01
4.664346562499999891e+02,-9.178873879594995344e+01
4.664349492187500346e+02,-9.162727187015887864e+01
4.664352421875000232e+02,-8.950798191584598840e+01
4.664355351562500118e+02,-8.842696093580821071e+01
4.664358281250000005e+02,-8.901977892432267936e+01
4.664361210937499891e+02,-8.922353167564060072e+01
4.664364140625000346e+02,-8.873455349682792814e+01
4.664367070312500232e+02,-8.903553086728599908e+01
4.664370000000000118e+02,-8.697899885406332032e+01
4.664372929687500005e+02,-8.794731547636729374e+01
4.664375859374999891e+02,-9.779147053432537007e+01
4.664378789062500346e+02,-9.220191965848366067e+01
4.664381718750000232e+02,-8.719454986199012581e+01
4.664384648437500118e+02,-8.867306685830135393e+01
4.664387578125000005e+02,-9.099072454360650397e+01
4.664390507812499891e+02,-8.402843278227706492e+01
4.664393437500000346e+02,-8.361235174934344627e+01
4.664396367187500232e+02,-8.720155979524419365e+01
4.664399296875000118e+02,-9.758551389189895531e+01
4.664402226562500005e+02,-8.650040144325437552e+01
4.664405156249999891e+02,-8.548912411340823780e+01
4.664408085937500346e+02,-8.798396517075424583e+01
4.664411015625000232e+02,-8.474569133808684285e+01
4.664413945312500118e+02,-8.186318512640674783e+01
4.664416875000000005e+02,-8.437688233883130806e+01
4.664419804687499891e+02,-1.017792125170002606e+02
4.664422734375000346e+02,-8.851155047000064258e+01
4.664425664062500232e+02,-8.949747953457345773e+01
4.664428593750000118e+02,-8.604220981881169905e+01
4.664431523437500005e+02,-8.537880823465741287e+01
4.664434453124999891e+02,-8.278696063862270194e+01
4.664437382812500346e+02,-8.647451926114506193e+01
4.664440312500000232e+02,-8.952293462339538621e+01
4.664443242187500118e+02,-8.934808517278804629e+01
4.664446171875000005e+02,-8.937994879721827601e+01
