Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.657093433370584989e+01
4.663622929687500118e+02,-9.423915862280293254e+01
4.663625859375000005e+02,-9.567766802546552185e+01
4.663628789062499891e+02,-8.925390156933403318e+01
4.663631718750000346e+02,-9.458410408032059991e+01
4.663634648437500232e+02,-8.734275017577317612e+01
4.663637578125000118e+02,-9.939023095022452026e+01
4.663640507812500005e+02,-8.647318375824029602e+01
4.663643437499999891e+02,-8.803076814662510685e+01
4.663646367187500346e+02,-9.598884805820443944e+01
4.663649296875000232e+02,-9.843487594894575921e+01
4.663652226562500118e+02,-9.217699042815243615e+01
4.663655156250000005e+02,-9.365048125439636806e+01
4.663658085937499891e+02,-9.090267483651219038e+01
4.663661015625000346e+02,-9.501577501857481423e+01
4.663663945312500232e+02,-9.144375221742549797e+01
4.663666875000000118e+02,-9.468271872681179957e+01
4.663669804687500005e+02,-9.163301847440823167e+01
4.663672734374999891e+02,-9.837137188441063529e+01
4.663675664062500346e+02,-9.195174533694235208e+01
4.663678593750000232e+02,-9.276680794160937182e+01
4.663681523437500118e+02,-9.925741381456511192e+01
4.663684453125000005e+02,-9.505612701259389041e+01
4.663687382812499891e+02,-9.483335171587273749e+01
4.663690312500000346e+02,-1.044748682515519249e+02
4.663693242187500232e+02,-8.860922527064647625e+01
4.663696171875000118e+02,-9.050162232004433349e+01
4.663699101562500005e+02,-9.267459848494310393e+01
4.663702031249999891e+02,-9.332742348981460623e+01
4.663704960937500346e+02,-9.456521041195095734e+01
4.663707890625000232e+02,-8.674713448455193543e+01
4.663710820312500118e+02,-9.273924502933168412e+01
4.663713750000000005e+02,-9.275347753723289657e+01
4.663716679687499891e+02,-8.701588424614047312e+01
4.663719609375000346e+02,-9.017712356472262059e+01
4.663722539062500232e+02,-8.999886731629005965e+01
4.663725468750000118e+02,-8.981517644995747673e+01
4.663728398437500005e+02,-9.022616318592108087e+01
4.663731328124999891e+02,-8.525519747884152366e+01
4.663734257812500346e+02,-9.076732529918837145e+01
4.663737187500000232e+02,-8.924288791303337121e+01
4.663740117187500118e+02,-9.042063322567605610e+01
4.663743046875000005e+02,-9.208325805833887046e+01
4.663745976562499891e+02,-8.677164973235407786e+01
4.663748906250000346e+02,-8.906346668843272596e+01
4.663751835937500232e+02,-9.042250388864445654e+01
4.663754765625000118e+02,-8.694560775240937289e+01
4.663757695312500005e+02,-8.938995084517287637e+01
4.663760624999999891e+02,-8.928178831190992071e+01
4.663763554687500346e+02,-9.267417337919354736e+01
4.663766484375000232e+02,-8.918526089628080911e+01
4.663769414062500118e+02,-8.645912560631634847e+01
4.663772343750000005e+02,-8.724905021116461512e+01
4.663775273437499891e+02,-9.063165241260863070e+01
4.663778203125000346e+02,-8.586372601944665917e+01
4.663781132812500232e+02,-9.205150983141973597e+01
4.663784062500000118e+02,-9.294383634831640961e+01
4.663786992187500005e+02,-8.664725949029774199e+01
4.663789921874999891e+02,-8.561510857744437430e+01
4.663792851562500346e+02,-8.661785624908810632e+01
4.663795781250000232e+02,-8.579039582088091720e+01
4.663798710937500118e+02,-9.138618395712603615e+01
4.663801640625000005e+02,-8.646237843151759250e+01
4.663804570312499891e+02,-9.402437143309229839e+01
4.663807500000000346e+02,-8.947319477207901173e+01
4.663810429687500232e+02,-8.333710596393451908e+01
4.663813359375000118e+02,-8.595905490031668705e+01
4.663816289062500005e+02,-8.856633329780348163e+01
4.663819218749999891e+02,-8.442259775909715813e+01
4.663822148437500346e+02,-9.404339541741376252e+01
4.663825078125000232e+02,-8.688898161912875651e+01
4.663828007812500118e+02,-9.256083712848831624e+01
4.663830937500000005e+02,-8.777215741207075439e+01
4.663833867187499891e+02,-8.546949019568026529e+01
4.663836796875000346e+02,-8.809152182902241179e+01
4.663839726562500232e+02,-8.929987999100355012e+01
4.663842656250000118e+02,-8.459566610662204766e+01
4.663845585937500005e+02,-1.038444722107138460e+02
4.663848515624999891e+02,-8.391478171945715303e+01
4.663851445312500346e+02,-8.886629561074643391e+01
4.663854375000000232e+02,-8.768016035460254898e+01
4.663857304687500118e+02,-9.406682649688322329e+01
4.663860234375000005e+02,-9.125462857692035357e+01
4.663863164062499891e+02,-8.831544664338446182e+01
4.663866093750000346e+02,-8.627383176498850048e+01
4.663869023437500232e+02,-9.565459631588794309e+01
4.663871953125000118e+02,-8.585938554721636251e+01
4.663874882812500005e+02,-9.112094372983412427e+01
4.663877812499999891e+02,-9.257749998784517231e+01
4.663880742187500346e+02,-1.033555051091842216e+02
4.663883671875000232e+02,-9.657289917975435856e+01
4.663886601562500118e+02,-9.090410479471262306e+01
4.663889531250000005e+02,-9.108938911285451923e+01
4.663892460937499891e+02,-9.238096621928514196e+01
4.663895390625000346e+02,-9.224130752462713190e+01
4.663898320312500232e+02,-9.422996486997223542e+01
4.663901250000000118e+02,-9.654206104735756355e+01
4.663904179687500005e+02,-8.944309550349504434e+01
4.663907109374999891e+02,-9.961938185685414737e+01
4.663910039062500346e+02,-9.201492038861658784e+01
4.663912968750000232e+02,-8.823709511223142954e+01
4.663915898437500118e+02,-9.577393502333519848e+01
4.663918828125000005e+02,-9.594488335434569137e+01
4.663921757812499891e+02,-9.927752091624235220e+01
4.663924687500000346e+02,-8.863092713632352115e+01
4.663927617187500232e+02,-8.422453170697610858e+01
4.663930546875000118e+02,-9.352125853963130453e+01
4.663933476562500005e+02,-9.016105626315409438e+01
4.663936406249999891e+02,-8.587097296306652083e+01
4.663939335937500346e+02,-9.551962393304208376e+01
4.663942265625000232e+02,-9.331851162587140891e+01
4.663945195312500118e+02,-9.516476512851633629e+01
4.663948125000000005e+02,-8.553523565996368916e+01
4.663951054687499891e+02,-8.405407781499000919e+01
4.663953984375000346e+02,-9.508216951859361643e+01
4.663956914062500232e+02,-9.227958361066046677e+01
4.663959843750000118e+02,-8.672735777040450955e+01
4.663962773437500005e+02,-9.902422804219277452e+01
4.663965703124999891e+02,-9.195461230981570111e+01
4.663968632812500346e+02,-9.201406266138421586e+01
4.663971562500000232e+02,-8.604261755864521888e+01
4.663974492187500118e+02,-8.715673321710910670e+01
4.663977421875000005e+02,-8.985272379779010521e+01
4.663980351562499891e+02,-9.733038944117467395e+01
4.663983281250000346e+02,-8.821035830697630331e+01
4.663986210937500232e+02,-1.031934480876688411e+02
4.663989140625000118e+02,-9.299187756036974406e+01
4.663992070312500005e+02,-9.514160935427553056e+01
4.663994999999999891e+02,-9.121862396327759370e+01
4.663997929687500346e+02,-8.862358102167567608e+01
4.664000859375000232e+02,-8.744316241325333294e+01
4.664003789062500118e+02,-9.529996818827116556e+01
4.664006718750000005e+02,-8.860303546041791378e+01
4.664009648437499891e+02,-9.643155787638166032e+01
4.664012578125000346e+02,-9.572820969868617169e+01
4.664015507812500232e+02,-9.423509163235799235e+01
4.664018437500000118e+02,-9.085024413557617606e+01
4.664021367187500005e+02,-8.822445778241088021e+01
4.664024296874999891e+02,-8.715029917803626347e+01
4.664027226562500346e+02,-9.367251384797823732e+01
4.664030156250000232e+02,-9.121461202912897193e+01
4.664033085937500118e+02,-9.215158751248307567e+01
4.664036015625000005e+02,-9.576693882624596199e+01
4.664038945312499891e+02,-8.519252056769674653e+01
4.664041875000000346e+02,-8.625091749697382681e+01
4.664044804687500232e+02,-9.094118942788092852e+01
4.664047734375000118e+02,-8.898176309223741498e+01
4.664050664062500005e+02,-9.517376827850675625e+01
4.664053593749999891e+02,-9.711444976641487870e+01
4.664056523437500346e+02,-9.686700534187613698e+01
4.664059453125000232e+02,-8.545259325677636753e+01
4.664062382812500118e+02,-8.405600248929010831e+01
4.664065312500000005e+02,-8.901314157347920286e+01
4.664068242187499891e+02,-1.030286073351079636e+02
4.664071171875000346e+02,-8.935044896938804015e+01
4.664074101562500232e+02,-9.008833921249961918e+01
4.664077031250000118e+02,-9.968902656770120529e+01
4.664079960937500005e+02,-8.963993500324606600e+01
4.664082890624999891e+02,-8.437381997767347741e+01
4.664085820312500346e+02,-8.906202046509125125e+01
4.664088750000000232e+02,-9.343745488976830416e+01
4.664091679687500118e+02,-9.723893672544176070e+01
4.664094609375000005e+02,-9.240869182655741554e+01
4.664097539062499891e+02,-8.657813811308854213e+01
4.664100468750000346e+02,-9.119036586083151974e+01
4.664103398437500232e+02,-8.624702058391493154e+01
4.664106328125000118e+02,-8.817011101635964110e+01
