Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.857649865005444667e+01
4.663622929687500118e+02,-8.911206626840923661e+01
4.663625859375000005e+02,-1.064854140119488903e+02
4.663628789062499891e+02,-8.254688549467195458e+01
4.663631718750000346e+02,-8.457632436329716086e+01
4.663634648437500232e+02,-8.756703928342567167e+01
4.663637578125000118e+02,-8.627512929599896552e+01
4.663640507812500005e+02,-9.039051422174767936e+01
4.663643437499999891e+02,-8.881297540517567768e+01
4.663646367187500346e+02,-9.282261460719550428e+01
4.663649296875000232e+02,-8.998320012266874812e+01
4.663652226562500118e+02,-8.696767717267815101e+01
4.663655156250000005e+02,-8.607926990224279962e+01
4.663658085937499891e+02,-8.776264313806518658e+01
4.663661015625000346e+02,-8.933836072971894282e+01
4.663663945312500232e+02,-8.717386440802582115e+01
4.663666875000000118e+02,-9.264936681720780598e+01
4.663669804687500005e+02,-8.976883672234487221e+01
4.663672734374999891e+02,-9.160576323052549697e+01
4.663675664062500346e+02,-9.149544711043814971e+01
4.663678593750000232e+02,-8.461889761394063214e+01
4.663681523437500118e+02,-8.588653108267030234e+01
4.663684453125000005e+02,-9.231541514787448932e+01
4.663687382812499891e+02,-9.940992842561021803e+01
4.663690312500000346e+02,-9.964958051506938830e+01
4.663693242187500232e+02,-9.208845467867631385e+01
4.663696171875000118e+02,-9.347877086432077931e+01
4.663699101562500005e+02,-9.039541302941829315e+01
4.663702031249999891e+02,-8.845798881404080305e+01
4.663704960937500346e+02,-8.579740955504030353e+01
4.663707890625000232e+02,-8.507996905189131098e+01
4.663710820312500118e+02,-9.705616212408676802e+01
4.663713750000000005e+02,-9.728205213055528588e+01
4.663716679687499891e+02,-9.409394996761535879e+01
4.663719609375000346e+02,-8.589581607276537056e+01
4.663722539062500232e+02,-8.862119104130289315e+01
4.663725468750000118e+02,-8.724539995536277104e+01
4.663728398437500005e+02,-8.484867522510448623e+01
4.663731328124999891e+02,-8.565604238788095870e+01
4.663734257812500346e+02,-8.712384732426014011e+01
4.663737187500000232e+02,-8.686980963455228277e+01
4.663740117187500118e+02,-1.010514499318942683e+02
4.663743046875000005e+02,-9.229025142728717412e+01
4.663745976562499891e+02,-8.639596063820346217e+01
