Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064575061057300474e+02
4.663622929687500118e+02,-9.083793958572715610e+01
4.663625859375000005e+02,-9.533355034900958458e+01
4.663628789062499891e+02,-9.129677721070100915e+01
4.663631718750000346e+02,-8.890235338465328141e+01
4.663634648437500232e+02,-9.492757258029597267e+01
4.663637578125000118e+02,-8.795343131062446673e+01
4.663640507812500005e+02,-9.233660306059236689e+01
4.663643437499999891e+02,-9.376345378927607044e+01
4.663646367187500346e+02,-1.019653884684747567e+02
4.663649296875000232e+02,-8.868666148373233682e+01
4.663652226562500118e+02,-9.535852516156438696e+01
4.663655156250000005e+02,-9.330019484222532355e+01
4.663658085937499891e+02,-9.729814798060181147e+01
4.663661015625000346e+02,-9.019959802767274937e+01
4.663663945312500232e+02,-9.065506759598900999e+01
4.663666875000000118e+02,-9.680931398192907977e+01
4.663669804687500005e+02,-9.602610633093635784e+01
4.663672734374999891e+02,-1.007471268864575791e+02
4.663675664062500346e+02,-8.870414883772971848e+01
4.663678593750000232e+02,-9.404605340379283973e+01
4.663681523437500118e+02,-9.127145272707485901e+01
4.663684453125000005e+02,-8.638624057122908084e+01
4.663687382812499891e+02,-8.340475077448712682e+01
4.663690312500000346e+02,-8.864192265625172240e+01
4.663693242187500232e+02,-9.265062903793148053e+01
4.663696171875000118e+02,-8.827678266468510060e+01
4.663699101562500005e+02,-9.336102372566830354e+01
4.663702031249999891e+02,-9.007098105220187279e+01
4.663704960937500346e+02,-9.702209161398792503e+01
4.663707890625000232e+02,-8.687202732829375407e+01
4.663710820312500118e+02,-8.348485805522238934e+01
4.663713750000000005e+02,-8.180146772159358193e+01
4.663716679687499891e+02,-8.529335851730543538e+01
4.663719609375000346e+02,-8.700401073551917364e+01
4.663722539062500232e+02,-8.476283725721339124e+01
4.663725468750000118e+02,-9.651329177313384378e+01
4.663728398437500005e+02,-8.826839814686051966e+01
4.663731328124999891e+02,-9.813654157147958301e+01
4.663734257812500346e+02,-8.714409608996830059e+01
4.663737187500000232e+02,-8.613588945192284996e+01
4.663740117187500118e+02,-8.488334907191799061e+01
4.663743046875000005e+02,-8.681133915792753442e+01
4.663745976562499891e+02,-8.426542430995900190e+01
4.663748906250000346e+02,-8.119544021162741387e+01
4.663751835937500232e+02,-8.808253182211886667e+01
4.663754765625000118e+02,-9.347211136622868821e+01
4.663757695312500005e+02,-9.459270772856123699e+01
4.663760624999999891e+02,-8.504805509156912535e+01
4.663763554687500346e+02,-8.647694190411664295e+01
4.663766484375000232e+02,-8.858034438161209323e+01
4.663769414062500118e+02,-1.007994106364041045e+02
4.663772343750000005e+02,-8.668291398130082825e+01
4.663775273437499891e+02,-8.200980761104715100e+01
4.663778203125000346e+02,-8.577853312452046453e+01
4.663781132812500232e+02,-9.059890311267211871e+01
4.663784062500000118e+02,-8.810964724936432901e+01
4.663786992187500005e+02,-9.077556161596319839e+01
4.663789921874999891e+02,-8.756848946712879922e+01
4.663792851562500346e+02,-8.721226951513698111e+01
4.663795781250000232e+02,-9.083096571318415613e+01
4.663798710937500118e+02,-8.800560043536728472e+01
4.663801640625000005e+02,-8.414006675079603781e+01
4.663804570312499891e+02,-8.459202855414804390e+01
4.663807500000000346e+02,-8.993744692339870994e+01
4.663810429687500232e+02,-8.416257506037447911e+01
4.663813359375000118e+02,-9.612543594197065033e+01
4.663816289062500005e+02,-8.796571319563682323e+01
4.663819218749999891e+02,-8.503885586800505791e+01
4.663822148437500346e+02,-8.541170251606152419e+01
4.663825078125000232e+02,-8.836970197380522052e+01
4.663828007812500118e+02,-1.019273751859307424e+02
4.663830937500000005e+02,-9.079578163941042135e+01
4.663833867187499891e+02,-9.684939986894548269e+01
4.663836796875000346e+02,-8.467373820624786163e+01
4.663839726562500232e+02,-8.559095233253479762e+01
4.663842656250000118e+02,-1.047764525823250068e+02
4.663845585937500005e+02,-9.385419916268605789e+01
4.663848515624999891e+02,-9.012181829088856944e+01
4.663851445312500346e+02,-8.702216466454807176e+01
4.663854375000000232e+02,-9.225710286185434938e+01
4.663857304687500118e+02,-1.030466291244356967e+02
4.663860234375000005e+02,-1.049461393820732269e+02
4.663863164062499891e+02,-8.999966609216497204e+01
4.663866093750000346e+02,-8.654484439339127277e+01
4.663869023437500232e+02,-9.038848365707052324e+01
4.663871953125000118e+02,-9.194789130069298722e+01
4.663874882812500005e+02,-1.116505332648668229e+02
4.663877812499999891e+02,-8.638446561608617458e+01
4.663880742187500346e+02,-8.637331566274433214e+01
4.663883671875000232e+02,-8.724422373549072063e+01
4.663886601562500118e+02,-9.050012176779480910e+01
