Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.420994129772657288e+01
4.663622929687500118e+02,-8.214514949753039730e+01
4.663625859375000005e+02,-8.576161436794637893e+01
4.663628789062499891e+02,-8.129441654627231628e+01
4.663631718750000346e+02,-8.392033530924723550e+01
4.663634648437500232e+02,-8.844772782964196267e+01
4.663637578125000118e+02,-8.344454464352321565e+01
4.663640507812500005e+02,-9.190053793183794539e+01
4.663643437499999891e+02,-9.457798154516567024e+01
4.663646367187500346e+02,-8.545425136882046502e+01
4.663649296875000232e+02,-8.551062915582868129e+01
4.663652226562500118e+02,-9.302386267501213979e+01
4.663655156250000005e+02,-8.463580692151560925e+01
4.663658085937499891e+02,-8.505712577495258131e+01
4.663661015625000346e+02,-9.076829602963482557e+01
4.663663945312500232e+02,-8.375036838483821100e+01
4.663666875000000118e+02,-8.704193388361949246e+01
4.663669804687500005e+02,-1.012962909862176133e+02
4.663672734374999891e+02,-8.908157011455129748e+01
4.663675664062500346e+02,-9.352004521920149216e+01
4.663678593750000232e+02,-9.856101939152992486e+01
4.663681523437500118e+02,-8.747461741770806043e+01
4.663684453125000005e+02,-8.784187949703874665e+01
4.663687382812499891e+02,-9.497853442330169571e+01
4.663690312500000346e+02,-8.713085595916351167e+01
4.663693242187500232e+02,-8.597526883181545543e+01
4.663696171875000118e+02,-8.701162459973177477e+01
4.663699101562500005e+02,-1.048659866075387299e+02
4.663702031249999891e+02,-9.467826998101651270e+01
4.663704960937500346e+02,-8.889153122961010922e+01
4.663707890625000232e+02,-8.689296025457738892e+01
4.663710820312500118e+02,-9.183553253064886235e+01
4.663713750000000005e+02,-1.001739742073193042e+02
4.663716679687499891e+02,-9.079909050418518746e+01
4.663719609375000346e+02,-9.039958155449460264e+01
4.663722539062500232e+02,-8.430588571059176672e+01
4.663725468750000118e+02,-8.842756493140254292e+01
4.663728398437500005e+02,-8.705341410007378045e+01
4.663731328124999891e+02,-8.809338006274238353e+01
4.663734257812500346e+02,-8.869527997116236406e+01
4.663737187500000232e+02,-9.363616671389854673e+01
4.663740117187500118e+02,-1.001351663287144618e+02
4.663743046875000005e+02,-9.820973539558204379e+01
4.663745976562499891e+02,-9.047124126389473986e+01
4.663748906250000346e+02,-8.388752154371390191e+01
4.663751835937500232e+02,-8.484580898730825993e+01
4.663754765625000118e+02,-8.614251073096014011e+01
4.663757695312500005e+02,-8.915522461662853004e+01
4.663760624999999891e+02,-9.229048944180193814e+01
4.663763554687500346e+02,-9.320413171390205775e+01
4.663766484375000232e+02,-1.018223141268728114e+02
4.663769414062500118e+02,-9.754083384225864961e+01
4.663772343750000005e+02,-9.240277897090075498e+01
4.663775273437499891e+02,-8.752214706548994627e+01
4.663778203125000346e+02,-8.379616870683221919e+01
4.663781132812500232e+02,-9.174820289470358148e+01
4.663784062500000118e+02,-8.875201993851283078e+01
4.663786992187500005e+02,-9.965946403111685470e+01
4.663789921874999891e+02,-9.648130979335098800e+01
4.663792851562500346e+02,-9.920307347507466034e+01
4.663795781250000232e+02,-9.678443868681254969e+01
4.663798710937500118e+02,-9.683009363953263460e+01
4.663801640625000005e+02,-8.684056372854863071e+01
4.663804570312499891e+02,-8.295159264044507097e+01
4.663807500000000346e+02,-9.204260821936912862e+01
4.663810429687500232e+02,-8.800185831225540767e+01
4.663813359375000118e+02,-9.759645501349403673e+01
4.663816289062500005e+02,-9.807380594011613084e+01
4.663819218749999891e+02,-9.657056497768397207e+01
4.663822148437500346e+02,-9.341770272000852060e+01
4.663825078125000232e+02,-9.189956306451369983e+01
4.663828007812500118e+02,-8.426256330149831797e+01
4.663830937500000005e+02,-8.248936484353491494e+01
4.663833867187499891e+02,-8.762618014197610705e+01
4.663836796875000346e+02,-8.713362009950130016e+01
4.663839726562500232e+02,-9.246427227972311869e+01
4.663842656250000118e+02,-9.843842902188121968e+01
4.663845585937500005e+02,-9.725630549766798083e+01
4.663848515624999891e+02,-9.492045980854487652e+01
4.663851445312500346e+02,-8.718583038142460850e+01
4.663854375000000232e+02,-8.324803718512939099e+01
4.663857304687500118e+02,-8.255546436051037062e+01
4.663860234375000005e+02,-8.781231297694681359e+01
4.663863164062499891e+02,-9.385430527703016423e+01
4.663866093750000346e+02,-9.861011409843709430e+01
4.663869023437500232e+02,-9.606913847585374810e+01
4.663871953125000118e+02,-9.608732610264166851e+01
4.663874882812500005e+02,-9.717794500445828021e+01
4.663877812499999891e+02,-8.622672456376618300e+01
4.663880742187500346e+02,-8.172130679073507054e+01
4.663883671875000232e+02,-8.435867162606514569e+01
4.663886601562500118e+02,-9.404959554245081677e+01
4.663889531250000005e+02,-9.344627013676426941e+01
4.663892460937499891e+02,-1.067041134531800992e+02
4.663895390625000346e+02,-9.526489187520334667e+01
4.663898320312500232e+02,-9.542598573690426633e+01
