Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.854602649630842848e+01
4.663622929687500118e+02,-8.987863454938653263e+01
4.663625859375000005e+02,-9.492278008204118578e+01
4.663628789062499891e+02,-9.431573174276820737e+01
4.663631718750000346e+02,-8.829219260523444746e+01
4.663634648437500232e+02,-8.357225359737793724e+01
4.663637578125000118e+02,-8.785363136226303027e+01
4.663640507812500005e+02,-9.010867802131060955e+01
4.663643437499999891e+02,-8.869333129788060432e+01
4.663646367187500346e+02,-8.674599491857662770e+01
4.663649296875000232e+02,-8.834585669907318106e+01
4.663652226562500118e+02,-9.551838506537180251e+01
4.663655156250000005e+02,-8.860394994874582153e+01
4.663658085937499891e+02,-8.974583504864435213e+01
4.663661015625000346e+02,-8.554595744225679255e+01
4.663663945312500232e+02,-9.207730177315528408e+01
4.663666875000000118e+02,-9.838917921745365902e+01
4.663669804687500005e+02,-9.067143453006767118e+01
4.663672734374999891e+02,-8.749717355117086015e+01
4.663675664062500346e+02,-8.862775500110357996e+01
4.663678593750000232e+02,-9.977972754646613396e+01
4.663681523437500118e+02,-9.098787963059501749e+01
4.663684453125000005e+02,-1.042892536388543476e+02
4.663687382812499891e+02,-9.167157370167652175e+01
4.663690312500000346e+02,-1.109894661968650098e+02
4.663693242187500232e+02,-9.088215353111685602e+01
4.663696171875000118e+02,-9.154466427928113603e+01
4.663699101562500005e+02,-9.040408137204501315e+01
4.663702031249999891e+02,-9.476684942644243392e+01
4.663704960937500346e+02,-9.175561054890462742e+01
4.663707890625000232e+02,-9.413478003668427618e+01
4.663710820312500118e+02,-8.774710719713924334e+01
4.663713750000000005e+02,-8.754107003300720180e+01
4.663716679687499891e+02,-9.006590047070386618e+01
4.663719609375000346e+02,-8.664130925118955417e+01
4.663722539062500232e+02,-9.434414771007649847e+01
4.663725468750000118e+02,-9.751014147986006719e+01
4.663728398437500005e+02,-1.048757648783655725e+02
4.663731328124999891e+02,-8.782267177283534920e+01
4.663734257812500346e+02,-8.568547955052123655e+01
4.663737187500000232e+02,-8.570838951610255663e+01
4.663740117187500118e+02,-8.740937156306067379e+01
4.663743046875000005e+02,-9.018143770757285438e+01
4.663745976562499891e+02,-9.187066969152715501e+01
4.663748906250000346e+02,-8.786385111783482671e+01
4.663751835937500232e+02,-9.068693582324254976e+01
4.663754765625000118e+02,-9.382715895339816825e+01
