Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.851216712673938503e+01
4.663622929687500118e+02,-9.336484443361300123e+01
4.663625859375000005e+02,-9.328353091522002671e+01
4.663628789062499891e+02,-9.532769136255305398e+01
4.663631718750000346e+02,-9.358679683526624160e+01
4.663634648437500232e+02,-8.989389156457322372e+01
4.663637578125000118e+02,-8.898678029092664588e+01
4.663640507812500005e+02,-9.298986650705964507e+01
4.663643437499999891e+02,-9.513949783333067955e+01
4.663646367187500346e+02,-9.907879416058491984e+01
4.663649296875000232e+02,-1.005935666861931281e+02
4.663652226562500118e+02,-9.325463556834196766e+01
4.663655156250000005e+02,-1.005111933534961111e+02
4.663658085937499891e+02,-9.168116314643718567e+01
4.663661015625000346e+02,-9.757389286914195736e+01
4.663663945312500232e+02,-9.392396896509632143e+01
4.663666875000000118e+02,-8.871737086919999626e+01
4.663669804687500005e+02,-8.837943108681582771e+01
4.663672734374999891e+02,-9.260521751080514719e+01
4.663675664062500346e+02,-9.186990343533190639e+01
4.663678593750000232e+02,-9.306774317683321840e+01
4.663681523437500118e+02,-8.942458076441914727e+01
4.663684453125000005e+02,-8.612256303105939992e+01
4.663687382812499891e+02,-8.958263990487381534e+01
4.663690312500000346e+02,-9.844924999229411355e+01
4.663693242187500232e+02,-9.309799028956285838e+01
4.663696171875000118e+02,-8.969801110908224473e+01
4.663699101562500005e+02,-9.587424132653583797e+01
4.663702031249999891e+02,-9.240965572855839127e+01
4.663704960937500346e+02,-9.239085346286366018e+01
4.663707890625000232e+02,-9.354055820656888898e+01
4.663710820312500118e+02,-1.010415368565113283e+02
4.663713750000000005e+02,-1.021329508655549887e+02
4.663716679687499891e+02,-8.987423996039133556e+01
4.663719609375000346e+02,-8.979364091038846141e+01
4.663722539062500232e+02,-9.087098074149494664e+01
4.663725468750000118e+02,-1.043606547143756131e+02
4.663728398437500005e+02,-1.064136038781603304e+02
4.663731328124999891e+02,-9.443420657836381338e+01
4.663734257812500346e+02,-8.872525692528796526e+01
4.663737187500000232e+02,-9.259022698647467564e+01
4.663740117187500118e+02,-1.017029733675124135e+02
4.663743046875000005e+02,-9.035866603913405015e+01
4.663745976562499891e+02,-9.818872256320230463e+01
4.663748906250000346e+02,-9.115233569934306956e+01
4.663751835937500232e+02,-8.949802709186431571e+01
4.663754765625000118e+02,-9.653167179580773904e+01
4.663757695312500005e+02,-9.684754945549128990e+01
4.663760624999999891e+02,-9.378960037752300138e+01
4.663763554687500346e+02,-9.685396588479832758e+01
4.663766484375000232e+02,-9.382586749103887769e+01
4.663769414062500118e+02,-9.259309762711757230e+01
4.663772343750000005e+02,-9.019672844151253344e+01
4.663775273437499891e+02,-8.608889551269041363e+01
4.663778203125000346e+02,-8.644025220939948895e+01
4.663781132812500232e+02,-8.583774390133704912e+01
4.663784062500000118e+02,-9.012497445378188843e+01
4.663786992187500005e+02,-9.197171250369160589e+01
4.663789921874999891e+02,-8.759104324724313528e+01
4.663792851562500346e+02,-8.572441128035448799e+01
4.663795781250000232e+02,-8.608693841842452343e+01
4.663798710937500118e+02,-8.963590550313334404e+01
4.663801640625000005e+02,-1.069787285735619378e+02
4.663804570312499891e+02,-9.311854325133603538e+01
4.663807500000000346e+02,-8.745016037799885567e+01
4.663810429687500232e+02,-8.519189543440018042e+01
4.663813359375000118e+02,-8.621287577748915965e+01
4.663816289062500005e+02,-9.182472053047037264e+01
4.663819218749999891e+02,-1.031819901969115847e+02
4.663822148437500346e+02,-9.481590164360981987e+01
4.663825078125000232e+02,-8.704678948679733708e+01
4.663828007812500118e+02,-8.773178131115444955e+01
4.663830937500000005e+02,-9.696950629917438391e+01
4.663833867187499891e+02,-9.467685043720388194e+01
4.663836796875000346e+02,-9.098641248121469971e+01
4.663839726562500232e+02,-9.329156705115052262e+01
4.663842656250000118e+02,-8.865637500004808658e+01
4.663845585937500005e+02,-9.040006371657781870e+01
4.663848515624999891e+02,-8.991630532858920333e+01
4.663851445312500346e+02,-9.682798605051958418e+01
4.663854375000000232e+02,-1.049854041017183022e+02
4.663857304687500118e+02,-8.951328805074403760e+01
4.663860234375000005e+02,-8.887263376255785374e+01
4.663863164062499891e+02,-9.112160343623308734e+01
4.663866093750000346e+02,-9.820650055065912909e+01
4.663869023437500232e+02,-8.907741523014198037e+01
4.663871953125000118e+02,-9.352248316235989023e+01
4.663874882812500005e+02,-9.349144813664710796e+01
4.663877812499999891e+02,-1.029663852046979144e+02
4.663880742187500346e+02,-9.903268447401266883e+01
4.663883671875000232e+02,-9.078800114791258125e+01
4.663886601562500118e+02,-9.439806468773443271e+01
4.663889531250000005e+02,-9.405931110554348606e+01
4.663892460937499891e+02,-9.149665974530277879e+01
4.663895390625000346e+02,-9.150785770320877077e+01
