Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.639770781093545793e+01
4.663622929687500118e+02,-9.248528051847932829e+01
4.663625859375000005e+02,-8.332538125392652262e+01
4.663628789062499891e+02,-9.179840240004091356e+01
4.663631718750000346e+02,-8.566431759585873351e+01
4.663634648437500232e+02,-8.153021704607368747e+01
4.663637578125000118e+02,-8.686039322586417200e+01
4.663640507812500005e+02,-9.049074446726741883e+01
4.663643437499999891e+02,-8.320352641577227359e+01
4.663646367187500346e+02,-9.437752011040062428e+01
4.663649296875000232e+02,-8.344439550192996080e+01
4.663652226562500118e+02,-8.315823192859656388e+01
4.663655156250000005e+02,-9.049665332423047914e+01
4.663658085937499891e+02,-8.622880398187197670e+01
4.663661015625000346e+02,-8.369811266485619683e+01
4.663663945312500232e+02,-9.407006705267819768e+01
4.663666875000000118e+02,-8.374301355375476419e+01
4.663669804687500005e+02,-8.408472184615895628e+01
4.663672734374999891e+02,-8.780404975072748641e+01
4.663675664062500346e+02,-8.594361114187805128e+01
4.663678593750000232e+02,-8.566036423865932647e+01
4.663681523437500118e+02,-9.233640863007698840e+01
4.663684453125000005e+02,-8.585023957587345933e+01
4.663687382812499891e+02,-8.444675242018786321e+01
4.663690312500000346e+02,-8.828429337616282169e+01
4.663693242187500232e+02,-8.855560510935629281e+01
4.663696171875000118e+02,-8.892731471374028729e+01
4.663699101562500005e+02,-1.010775372438887416e+02
4.663702031249999891e+02,-9.015140229258533111e+01
4.663704960937500346e+02,-8.311382047942524309e+01
4.663707890625000232e+02,-8.621489614963620340e+01
4.663710820312500118e+02,-9.097834012673258997e+01
4.663713750000000005e+02,-8.995893281616376669e+01
4.663716679687499891e+02,-9.325790700030977121e+01
4.663719609375000346e+02,-8.953577652178283586e+01
4.663722539062500232e+02,-8.338494642966205106e+01
4.663725468750000118e+02,-8.599774165822543637e+01
4.663728398437500005e+02,-9.368710879755276721e+01
4.663731328124999891e+02,-9.214871316330366824e+01
