Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.004395183675845260e+01
4.663622929687500118e+02,-9.330756555968660848e+01
4.663625859375000005e+02,-8.661198996920474258e+01
4.663628789062499891e+02,-9.466484854002507632e+01
4.663631718750000346e+02,-9.214831930005229310e+01
4.663634648437500232e+02,-9.504951958668293344e+01
4.663637578125000118e+02,-9.771149501972675466e+01
4.663640507812500005e+02,-9.067758088845727116e+01
4.663643437499999891e+02,-9.823520899098892301e+01
4.663646367187500346e+02,-8.735988330750727471e+01
4.663649296875000232e+02,-9.170817285544904962e+01
4.663652226562500118e+02,-1.001358663709556538e+02
4.663655156250000005e+02,-9.904440941758818440e+01
4.663658085937499891e+02,-9.657228208592263741e+01
4.663661015625000346e+02,-9.817576465937457897e+01
4.663663945312500232e+02,-9.403067677634098231e+01
4.663666875000000118e+02,-9.656751905156939131e+01
4.663669804687500005e+02,-8.799045541335254939e+01
4.663672734374999891e+02,-1.145410172090023337e+02
4.663675664062500346e+02,-9.334332935146791499e+01
4.663678593750000232e+02,-9.160207053289931878e+01
4.663681523437500118e+02,-9.193256416106945039e+01
4.663684453125000005e+02,-1.023317370816052119e+02
4.663687382812499891e+02,-9.500290333367576068e+01
4.663690312500000346e+02,-9.817922248201514890e+01
4.663693242187500232e+02,-9.569711368750368763e+01
4.663696171875000118e+02,-9.357331587091026392e+01
4.663699101562500005e+02,-9.199350723012943831e+01
4.663702031249999891e+02,-9.679184123646193427e+01
4.663704960937500346e+02,-9.208015526348573587e+01
4.663707890625000232e+02,-1.043576189260663227e+02
4.663710820312500118e+02,-9.429188587821188605e+01
4.663713750000000005e+02,-9.742944936876149598e+01
4.663716679687499891e+02,-1.031760203367056477e+02
4.663719609375000346e+02,-9.863865578384783817e+01
4.663722539062500232e+02,-9.017482356569738045e+01
4.663725468750000118e+02,-9.327555721847886616e+01
4.663728398437500005e+02,-9.501880197687576413e+01
4.663731328124999891e+02,-9.676597145792274546e+01
4.663734257812500346e+02,-8.811406434637710561e+01
4.663737187500000232e+02,-9.260210035683354590e+01
4.663740117187500118e+02,-9.696921191508383231e+01
4.663743046875000005e+02,-9.713192441710278047e+01
4.663745976562499891e+02,-8.724577345275619678e+01
4.663748906250000346e+02,-9.091494904287137047e+01
4.663751835937500232e+02,-1.045348487645020441e+02
4.663754765625000118e+02,-8.894149036288943933e+01
4.663757695312500005e+02,-8.538381828850261002e+01
4.663760624999999891e+02,-9.318421931046755446e+01
4.663763554687500346e+02,-9.043911182897193157e+01
4.663766484375000232e+02,-8.952801288503414412e+01
4.663769414062500118e+02,-8.985380235329114385e+01
4.663772343750000005e+02,-1.013954358835883482e+02
4.663775273437499891e+02,-8.767935786573522705e+01
4.663778203125000346e+02,-8.700600926303005167e+01
4.663781132812500232e+02,-8.552367886105379569e+01
4.663784062500000118e+02,-9.307487805845329376e+01
4.663786992187500005e+02,-8.838621985552160254e+01
4.663789921874999891e+02,-9.007055272209292696e+01
4.663792851562500346e+02,-1.067162769732157983e+02
4.663795781250000232e+02,-9.031517066368519409e+01
4.663798710937500118e+02,-8.870727902522421005e+01
4.663801640625000005e+02,-8.670329643966448430e+01
4.663804570312499891e+02,-8.681993897982145825e+01
4.663807500000000346e+02,-9.694694910970787305e+01
4.663810429687500232e+02,-8.744238882943378144e+01
4.663813359375000118e+02,-1.103343775503945636e+02
4.663816289062500005e+02,-9.804876588620092548e+01
4.663819218749999891e+02,-8.819944051455648548e+01
4.663822148437500346e+02,-8.747415046009164996e+01
4.663825078125000232e+02,-8.577288596779067120e+01
4.663828007812500118e+02,-8.814173394504214798e+01
4.663830937500000005e+02,-9.503157485898100276e+01
4.663833867187499891e+02,-9.098200946577362913e+01
4.663836796875000346e+02,-9.300686829491837671e+01
4.663839726562500232e+02,-9.957688799035705074e+01
4.663842656250000118e+02,-8.896340842739371624e+01
4.663845585937500005e+02,-8.637948114355995699e+01
4.663848515624999891e+02,-8.744253877913979522e+01
4.663851445312500346e+02,-9.574340128589571464e+01
4.663854375000000232e+02,-9.418615647309329120e+01
4.663857304687500118e+02,-9.834591217987806999e+01
4.663860234375000005e+02,-9.091934052256361554e+01
4.663863164062499891e+02,-1.002790028901768551e+02
4.663866093750000346e+02,-8.820763168135648868e+01
4.663869023437500232e+02,-8.783215167703971815e+01
4.663871953125000118e+02,-8.979523251333021960e+01
4.663874882812500005e+02,-9.377026238554591941e+01
4.663877812499999891e+02,-9.922385116345978417e+01
4.663880742187500346e+02,-9.123014097020488578e+01
4.663883671875000232e+02,-9.127188075672918899e+01
4.663886601562500118e+02,-9.527504756657199891e+01
4.663889531250000005e+02,-8.810201167755438689e+01
4.663892460937499891e+02,-9.380111174894432224e+01
4.663895390625000346e+02,-8.985620772858793259e+01
4.663898320312500232e+02,-9.859212727299538415e+01
4.663901250000000118e+02,-9.417511588617826135e+01
4.663904179687500005e+02,-9.163850344686680671e+01
4.663907109374999891e+02,-9.782773254832952148e+01
4.663910039062500346e+02,-9.799663013819282753e+01
4.663912968750000232e+02,-9.744762104878894604e+01
4.663915898437500118e+02,-8.855640623987403615e+01
4.663918828125000005e+02,-8.953265045440438996e+01
4.663921757812499891e+02,-9.217757586592551888e+01
4.663924687500000346e+02,-8.991249165892224937e+01
4.663927617187500232e+02,-9.771537793718442799e+01
4.663930546875000118e+02,-9.840934157905800816e+01
4.663933476562500005e+02,-9.107593578178615701e+01
4.663936406249999891e+02,-8.787384207419513871e+01
4.663939335937500346e+02,-8.683643542478506561e+01
4.663942265625000232e+02,-9.147237633314533412e+01
4.663945195312500118e+02,-8.607819991612784349e+01
4.663948125000000005e+02,-9.154168749695926977e+01
4.663951054687499891e+02,-9.758896623997286213e+01
4.663953984375000346e+02,-8.908787204419779471e+01
4.663956914062500232e+02,-8.431470180821654026e+01
4.663959843750000118e+02,-8.799268675296826814e+01
4.663962773437500005e+02,-9.232098846445651930e+01
4.663965703124999891e+02,-8.875383204303004447e+01
4.663968632812500346e+02,-8.717020402888985586e+01
4.663971562500000232e+02,-1.009750119145787721e+02
4.663974492187500118e+02,-8.597800072502741386e+01
4.663977421875000005e+02,-8.331499266704612694e+01
4.663980351562499891e+02,-8.328254114709999101e+01
4.663983281250000346e+02,-9.982977927464149559e+01
4.663986210937500232e+02,-9.025301932369279712e+01
4.663989140625000118e+02,-8.764119001704089840e+01
4.663992070312500005e+02,-9.218197616242697734e+01
4.663994999999999891e+02,-8.818343585043784572e+01
4.663997929687500346e+02,-8.162397313384481379e+01
4.664000859375000232e+02,-8.217460042627665473e+01
4.664003789062500118e+02,-8.949616663647330483e+01
4.664006718750000005e+02,-9.434531527543497020e+01
4.664009648437499891e+02,-9.582425236005518343e+01
4.664012578125000346e+02,-8.852706006390187099e+01
4.664015507812500232e+02,-1.013591990360276895e+02
4.664018437500000118e+02,-8.497665349317877315e+01
4.664021367187500005e+02,-8.229968781207739426e+01
4.664024296874999891e+02,-8.967123960805230354e+01
4.664027226562500346e+02,-9.681268425562785751e+01
4.664030156250000232e+02,-9.100305727196705163e+01
4.664033085937500118e+02,-9.638198488317547685e+01
4.664036015625000005e+02,-8.887320579718355873e+01
4.664038945312499891e+02,-9.480061926135857675e+01
4.664041875000000346e+02,-8.363565921721884422e+01
4.664044804687500232e+02,-8.540969714353876441e+01
4.664047734375000118e+02,-9.514063433378525758e+01
4.664050664062500005e+02,-9.387658713082777240e+01
4.664053593749999891e+02,-9.813927405431122963e+01
4.664056523437500346e+02,-9.010366126751407023e+01
4.664059453125000232e+02,-9.013995287836979742e+01
4.664062382812500118e+02,-9.394636365959689783e+01
4.664065312500000005e+02,-8.687964658743030100e+01
4.664068242187499891e+02,-1.026261375254398303e+02
4.664071171875000346e+02,-8.608407470733882860e+01
4.664074101562500232e+02,-1.115975453519520784e+02
4.664077031250000118e+02,-9.090312109964699516e+01
4.664079960937500005e+02,-9.385331407313019270e+01
4.664082890624999891e+02,-9.597589211937666676e+01
4.664085820312500346e+02,-9.296608768084340113e+01
4.664088750000000232e+02,-9.187045339498850183e+01
4.664091679687500118e+02,-8.991851104367940195e+01
4.664094609375000005e+02,-8.771471696757734549e+01
4.664097539062499891e+02,-9.443874538605585656e+01
4.664100468750000346e+02,-9.494504433255275444e+01
4.664103398437500232e+02,-9.640088347141384872e+01
4.664106328125000118e+02,-9.550547491683838075e+01
4.664109257812500005e+02,-9.019107830002072035e+01
4.664112187499999891e+02,-9.430401852354897585e+01
4.664115117187500346e+02,-8.773498661429928802e+01
4.664118046875000232e+02,-8.911464988290275357e+01
4.664120976562500118e+02,-1.073310326699729131e+02
4.664123906250000005e+02,-9.290839275465579306e+01
4.664126835937499891e+02,-9.762823055250149196e+01
4.664129765625000346e+02,-1.009932064851003162e+02
4.664132695312500232e+02,-9.249112869903798639e+01
4.664135625000000118e+02,-1.166773804084407971e+02
4.664138554687500005e+02,-9.070346148012268372e+01
4.664141484374999891e+02,-9.176374353480126445e+01
4.664144414062500346e+02,-1.017647704887521911e+02
4.664147343750000232e+02,-9.268776327928870273e+01
4.664150273437500118e+02,-9.535351779592907917e+01
4.664153203125000005e+02,-9.718544971242231156e+01
4.664156132812499891e+02,-9.030259357547728882e+01
4.664159062500000346e+02,-1.017953523997312004e+02
4.664161992187500232e+02,-8.874665481092846164e+01
4.664164921875000118e+02,-8.972326105717910139e+01
4.664167851562500005e+02,-9.519086522194291433e+01
4.664170781249999891e+02,-8.855231673090199251e+01
4.664173710937500346e+02,-9.055401510472266580e+01
4.664176640625000232e+02,-9.366221490405656880e+01
4.664179570312500118e+02,-9.254628799942524608e+01
4.664182500000000005e+02,-9.129602771860163557e+01
4.664185429687499891e+02,-8.885525948854743206e+01
4.664188359375000346e+02,-8.975860940061706117e+01
4.664191289062500232e+02,-9.359873584247124256e+01
4.664194218750000118e+02,-8.707274723707089947e+01
4.664197148437500005e+02,-9.095836527184191311e+01
4.664200078124999891e+02,-9.906909250706455339e+01
4.664203007812500346e+02,-9.568894901213010940e+01
4.664205937500000232e+02,-8.530578917010446105e+01
4.664208867187500118e+02,-8.729677146389413167e+01
4.664211796875000005e+02,-8.805653975668715816e+01
4.664214726562499891e+02,-1.059882240335761594e+02
4.664217656250000346e+02,-8.494230408827787926e+01
4.664220585937500232e+02,-9.110873208003508239e+01
4.664223515625000118e+02,-9.573413371711390596e+01
4.664226445312500005e+02,-8.554714606506706787e+01
4.664229374999999891e+02,-8.342104493532268350e+01
4.664232304687500346e+02,-8.662294388459460492e+01
4.664235234375000232e+02,-8.851404857008041915e+01
4.664238164062500118e+02,-9.260980769448082128e+01
4.664241093750000005e+02,-8.574559465981235462e+01
4.664244023437499891e+02,-9.132922458097303320e+01
4.664246953125000346e+02,-9.178560651329951270e+01
4.664249882812500232e+02,-8.715356143281749723e+01
4.664252812500000118e+02,-8.466660782448407474e+01
4.664255742187500005e+02,-8.512554634983678170e+01
4.664258671874999891e+02,-9.093014480250288045e+01
4.664261601562500346e+02,-8.921039326645620804e+01
4.664264531250000232e+02,-8.789695809032308205e+01
4.664267460937500118e+02,-9.178450264074690779e+01
4.664270390625000005e+02,-9.232987649158957311e+01
4.664273320312499891e+02,-8.631348088133290730e+01
4.664276250000000346e+02,-8.170800703266732512e+01
4.664279179687500232e+02,-8.624239703541475421e+01
4.664282109375000118e+02,-9.778765816477812223e+01
4.664285039062500005e+02,-9.612371236826507470e+01
4.664287968749999891e+02,-9.162233231750718687e+01
4.664290898437500346e+02,-9.658961786894488455e+01
4.664293828125000232e+02,-9.394011186184732765e+01
4.664296757812500118e+02,-8.112955254706932351e+01
4.664299687500000005e+02,-8.156139836889288119e+01
4.664302617187499891e+02,-9.277305660728518433e+01
