Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.653797151130174825e+01
4.663622929687500118e+02,-8.825115744248783756e+01
4.663625859375000005e+02,-8.908748165001341590e+01
4.663628789062499891e+02,-9.495974510739605989e+01
4.663631718750000346e+02,-9.394961397391870150e+01
4.663634648437500232e+02,-9.059441246127809677e+01
4.663637578125000118e+02,-9.085936747027830052e+01
4.663640507812500005e+02,-9.285437101411291394e+01
4.663643437499999891e+02,-8.890773323917798621e+01
4.663646367187500346e+02,-9.415996706374914993e+01
4.663649296875000232e+02,-8.589380682321908012e+01
4.663652226562500118e+02,-9.005103243497556775e+01
4.663655156250000005e+02,-8.870385532023226460e+01
4.663658085937499891e+02,-9.149760107148672716e+01
4.663661015625000346e+02,-8.842232387983369790e+01
4.663663945312500232e+02,-9.363127464511330800e+01
4.663666875000000118e+02,-8.564951071774686397e+01
4.663669804687500005e+02,-8.812684737294887327e+01
4.663672734374999891e+02,-8.656910948026020947e+01
4.663675664062500346e+02,-9.022496101430114379e+01
4.663678593750000232e+02,-8.550452339585575601e+01
4.663681523437500118e+02,-8.696566987074044164e+01
4.663684453125000005e+02,-8.934440089099479110e+01
4.663687382812499891e+02,-8.655193667304897076e+01
4.663690312500000346e+02,-8.784653769793969502e+01
4.663693242187500232e+02,-8.515943811792254792e+01
4.663696171875000118e+02,-8.664768985883512187e+01
4.663699101562500005e+02,-8.531187651490225221e+01
4.663702031249999891e+02,-9.350590098714270937e+01
4.663704960937500346e+02,-8.754355412825775318e+01
4.663707890625000232e+02,-9.388822747136228486e+01
4.663710820312500118e+02,-8.653799357323869401e+01
4.663713750000000005e+02,-9.881379828645940222e+01
4.663716679687499891e+02,-8.188671941785720776e+01
4.663719609375000346e+02,-8.323531563536730005e+01
4.663722539062500232e+02,-8.286778000245541875e+01
4.663725468750000118e+02,-9.488184399949719250e+01
4.663728398437500005e+02,-8.622844505994285669e+01
4.663731328124999891e+02,-1.007422870290796197e+02
4.663734257812500346e+02,-8.984725332629471950e+01
4.663737187500000232e+02,-9.292414240451024909e+01
4.663740117187500118e+02,-8.870503610459209654e+01
4.663743046875000005e+02,-8.400887629417090352e+01
4.663745976562499891e+02,-8.161057039619224440e+01
4.663748906250000346e+02,-8.366550426134971019e+01
4.663751835937500232e+02,-9.575173603491884933e+01
4.663754765625000118e+02,-9.577965185820588090e+01
4.663757695312500005e+02,-8.936464260897550105e+01
4.663760624999999891e+02,-9.516778114720310100e+01
4.663763554687500346e+02,-9.243667469669819070e+01
4.663766484375000232e+02,-8.661799722263127421e+01
4.663769414062500118e+02,-8.613867296952534502e+01
4.663772343750000005e+02,-8.388870931883644744e+01
4.663775273437499891e+02,-8.564444153986346464e+01
4.663778203125000346e+02,-8.680507523252296664e+01
4.663781132812500232e+02,-8.472947852523135737e+01
4.663784062500000118e+02,-8.570789623059584983e+01
4.663786992187500005e+02,-8.896422141795119387e+01
4.663789921874999891e+02,-8.637006089269426923e+01
4.663792851562500346e+02,-9.292838786307757459e+01
4.663795781250000232e+02,-8.747246981317887560e+01
4.663798710937500118e+02,-8.359752053644599812e+01
4.663801640625000005e+02,-8.459804473235863043e+01
4.663804570312499891e+02,-8.410036910211020711e+01
4.663807500000000346e+02,-8.404657689435862267e+01
4.663810429687500232e+02,-8.446668084866809068e+01
4.663813359375000118e+02,-8.261028293296968172e+01
4.663816289062500005e+02,-9.204268250638470761e+01
4.663819218749999891e+02,-9.028209377071318897e+01
4.663822148437500346e+02,-8.421524407190449324e+01
4.663825078125000232e+02,-8.377653499877304455e+01
4.663828007812500118e+02,-8.608634447424702785e+01
4.663830937500000005e+02,-8.973419365710397244e+01
4.663833867187499891e+02,-8.617091083241024307e+01
4.663836796875000346e+02,-8.231428692167979477e+01
4.663839726562500232e+02,-8.497265368010756958e+01
4.663842656250000118e+02,-9.908147715964361169e+01
4.663845585937500005e+02,-8.586814492201158089e+01
4.663848515624999891e+02,-8.194782936741360402e+01
4.663851445312500346e+02,-8.805274797155625777e+01
4.663854375000000232e+02,-9.570452009536023752e+01
4.663857304687500118e+02,-9.250007243215050323e+01
4.663860234375000005e+02,-8.401789670381539565e+01
4.663863164062499891e+02,-8.468224759760946085e+01
4.663866093750000346e+02,-8.582226776144196378e+01
4.663869023437500232e+02,-9.319770772479557763e+01
4.663871953125000118e+02,-8.632098882809295048e+01
4.663874882812500005e+02,-9.560476495261200114e+01
4.663877812499999891e+02,-9.092283593731184510e+01
4.663880742187500346e+02,-8.859471541370389502e+01
4.663883671875000232e+02,-8.570972314244293955e+01
4.663886601562500118e+02,-8.584568404107321271e+01
4.663889531250000005e+02,-8.453329420099240110e+01
4.663892460937499891e+02,-8.689348726487382635e+01
4.663895390625000346e+02,-9.102063167646610964e+01
4.663898320312500232e+02,-8.996750022133889502e+01
4.663901250000000118e+02,-8.954105807685212426e+01
4.663904179687500005e+02,-8.501051408799612830e+01
4.663907109374999891e+02,-8.785495620629990299e+01
4.663910039062500346e+02,-1.041621895825161914e+02
4.663912968750000232e+02,-8.671011094126981789e+01
4.663915898437500118e+02,-8.040617078129403694e+01
4.663918828125000005e+02,-8.683507167651926295e+01
4.663921757812499891e+02,-9.488284056444189218e+01
4.663924687500000346e+02,-9.240578280528092137e+01
4.663927617187500232e+02,-8.831368647433363606e+01
4.663930546875000118e+02,-8.525854443158510776e+01
4.663933476562500005e+02,-1.000218232768471012e+02
4.663936406249999891e+02,-9.824002906839845650e+01
4.663939335937500346e+02,-8.308287533275212411e+01
4.663942265625000232e+02,-8.597333947937045195e+01
4.663945195312500118e+02,-9.253812108292484595e+01
4.663948125000000005e+02,-9.391567665738892856e+01
4.663951054687499891e+02,-9.192631379880914722e+01
4.663953984375000346e+02,-8.694044740627013823e+01
4.663956914062500232e+02,-8.841949279440500220e+01
4.663959843750000118e+02,-8.695614679555038151e+01
4.663962773437500005e+02,-9.479436002472587575e+01
4.663965703124999891e+02,-8.837222832625167257e+01
4.663968632812500346e+02,-8.575958095467348130e+01
4.663971562500000232e+02,-8.790804979160652977e+01
4.663974492187500118e+02,-8.754163678225710044e+01
4.663977421875000005e+02,-8.452090552894145503e+01
4.663980351562499891e+02,-8.609849012471963192e+01
4.663983281250000346e+02,-9.145418570926067048e+01
4.663986210937500232e+02,-9.074927386717122602e+01
4.663989140625000118e+02,-8.963251563919540388e+01
4.663992070312500005e+02,-9.605230875397424484e+01
4.663994999999999891e+02,-9.700201134374245271e+01
4.663997929687500346e+02,-1.017348339288833046e+02
4.664000859375000232e+02,-9.103375892505968636e+01
4.664003789062500118e+02,-8.835209082957348414e+01
4.664006718750000005e+02,-8.815648095554618635e+01
4.664009648437499891e+02,-9.777489413316600064e+01
4.664012578125000346e+02,-1.022904681426795861e+02
4.664015507812500232e+02,-8.920987479003923681e+01
4.664018437500000118e+02,-8.978206387012650680e+01
4.664021367187500005e+02,-8.732973594935616291e+01
4.664024296874999891e+02,-9.581633295467783284e+01
4.664027226562500346e+02,-9.381876288710941481e+01
4.664030156250000232e+02,-1.037858916789990076e+02
4.664033085937500118e+02,-9.783381867538312804e+01
4.664036015625000005e+02,-9.633118532494142983e+01
4.664038945312499891e+02,-8.495981540270358323e+01
4.664041875000000346e+02,-9.612982058956299625e+01
4.664044804687500232e+02,-9.062676497529311348e+01
4.664047734375000118e+02,-9.810149962477871100e+01
4.664050664062500005e+02,-9.626745600678930259e+01
4.664053593749999891e+02,-9.323115504637628703e+01
4.664056523437500346e+02,-8.692874938236212756e+01
4.664059453125000232e+02,-9.104633296503561724e+01
4.664062382812500118e+02,-8.511999019031769365e+01
4.664065312500000005e+02,-8.244748144615230956e+01
4.664068242187499891e+02,-9.214115357096970627e+01
4.664071171875000346e+02,-9.256161850459253060e+01
4.664074101562500232e+02,-8.754151716354041923e+01
4.664077031250000118e+02,-1.256057981358920017e+02
4.664079960937500005e+02,-8.828193800378693368e+01
4.664082890624999891e+02,-8.737576815236982952e+01
4.664085820312500346e+02,-1.069883828481418959e+02
4.664088750000000232e+02,-8.164148675487328433e+01
4.664091679687500118e+02,-8.395714668628798449e+01
4.664094609375000005e+02,-9.189760134223698174e+01
4.664097539062499891e+02,-9.270064011193356635e+01
4.664100468750000346e+02,-1.004786466826515010e+02
4.664103398437500232e+02,-9.127943438811720966e+01
4.664106328125000118e+02,-8.551564746857644650e+01
4.664109257812500005e+02,-8.995733624316773103e+01
4.664112187499999891e+02,-8.274936177095035816e+01
4.664115117187500346e+02,-7.958951894688397033e+01
4.664118046875000232e+02,-9.078050592971294463e+01
4.664120976562500118e+02,-1.014152782254459595e+02
4.664123906250000005e+02,-9.249426475944291326e+01
4.664126835937499891e+02,-9.186779050655614753e+01
4.664129765625000346e+02,-8.762360176998291195e+01
4.664132695312500232e+02,-8.643091078181471687e+01
4.664135625000000118e+02,-8.871967075869314101e+01
4.664138554687500005e+02,-7.955960809556356139e+01
4.664141484374999891e+02,-8.624921343444854926e+01
4.664144414062500346e+02,-9.218758772491879938e+01
4.664147343750000232e+02,-8.987205602311577479e+01
4.664150273437500118e+02,-8.809218870039865124e+01
4.664153203125000005e+02,-8.726341266178215506e+01
4.664156132812499891e+02,-8.423509201848759176e+01
4.664159062500000346e+02,-9.874686458940428224e+01
4.664161992187500232e+02,-8.242849468428380533e+01
4.664164921875000118e+02,-8.402007728312007373e+01
4.664167851562500005e+02,-1.024579862550075546e+02
4.664170781249999891e+02,-8.643878910793553416e+01
4.664173710937500346e+02,-8.438264655548215387e+01
4.664176640625000232e+02,-9.759542112407208947e+01
4.664179570312500118e+02,-8.234244540192862871e+01
4.664182500000000005e+02,-8.665452726371557901e+01
4.664185429687499891e+02,-9.315844933902755542e+01
4.664188359375000346e+02,-9.067447510269280997e+01
4.664191289062500232e+02,-1.023479244288109413e+02
4.664194218750000118e+02,-8.812221924782497240e+01
4.664197148437500005e+02,-8.283891940430898160e+01
4.664200078124999891e+02,-8.739510754100288636e+01
4.664203007812500346e+02,-9.131630921485781016e+01
4.664205937500000232e+02,-8.674404480294944619e+01
4.664208867187500118e+02,-8.827861143241750597e+01
4.664211796875000005e+02,-8.747671048306129649e+01
4.664214726562499891e+02,-9.256976548356124113e+01
4.664217656250000346e+02,-8.866265146109842021e+01
4.664220585937500232e+02,-8.516989910647797046e+01
4.664223515625000118e+02,-8.606131232739511461e+01
4.664226445312500005e+02,-8.806111519441400048e+01
4.664229374999999891e+02,-8.423606564922722839e+01
4.664232304687500346e+02,-8.335701990552165341e+01
4.664235234375000232e+02,-8.298570351046598148e+01
4.664238164062500118e+02,-9.069851035707175413e+01
4.664241093750000005e+02,-8.861346072784309058e+01
4.664244023437499891e+02,-8.933415890110886437e+01
4.664246953125000346e+02,-9.036497992893845321e+01
4.664249882812500232e+02,-8.700367860914067819e+01
4.664252812500000118e+02,-8.674500984856047126e+01
4.664255742187500005e+02,-8.928848622114867339e+01
4.664258671874999891e+02,-8.678012250093347291e+01
4.664261601562500346e+02,-9.035844490034409660e+01
4.664264531250000232e+02,-8.304986811835487970e+01
4.664267460937500118e+02,-8.373495692024626180e+01
4.664270390625000005e+02,-8.696059711939105341e+01
4.664273320312499891e+02,-8.361913199033303101e+01
4.664276250000000346e+02,-8.266904946514077324e+01
4.664279179687500232e+02,-8.616837862893814304e+01
4.664282109375000118e+02,-8.776016093621532832e+01
4.664285039062500005e+02,-8.806598778303549580e+01
4.664287968749999891e+02,-8.917991039880000415e+01
4.664290898437500346e+02,-9.034980468804209863e+01
4.664293828125000232e+02,-9.047521073564547578e+01
4.664296757812500118e+02,-8.713463538268382536e+01
4.664299687500000005e+02,-8.263792633552874634e+01
4.664302617187499891e+02,-8.514086778637549457e+01
4.664305546875000346e+02,-8.676124919813679526e+01
4.664308476562500232e+02,-8.787984339219634933e+01
4.664311406250000118e+02,-8.413332308915533986e+01
4.664314335937500005e+02,-8.953449565109113450e+01
4.664317265624999891e+02,-9.493868647041955455e+01
4.664320195312500346e+02,-9.071651242264876203e+01
4.664323125000000232e+02,-8.440236586935643004e+01
4.664326054687500118e+02,-8.478872696183145763e+01
4.664328984375000005e+02,-8.369621412434456431e+01
4.664331914062499891e+02,-8.339159598253860395e+01
4.664334843750000346e+02,-8.404580435007056849e+01
4.664337773437500232e+02,-8.590080030848355364e+01
4.664340703125000118e+02,-9.277662308097269772e+01
4.664343632812500005e+02,-9.131457106527589929e+01
4.664346562499999891e+02,-8.654899574376875648e+01
4.664349492187500346e+02,-8.831146954038419494e+01
4.664352421875000232e+02,-8.643362767880358888e+01
4.664355351562500118e+02,-8.282425273092970031e+01
4.664358281250000005e+02,-8.558797610770028541e+01
4.664361210937499891e+02,-8.848382483762172512e+01
4.664364140625000346e+02,-9.916941704699839022e+01
4.664367070312500232e+02,-8.989152126161616252e+01
4.664370000000000118e+02,-8.543362260882992132e+01
4.664372929687500005e+02,-8.959977856602733937e+01
4.664375859374999891e+02,-8.906216268486689103e+01
4.664378789062500346e+02,-8.555987240374015812e+01
4.664381718750000232e+02,-8.649102374902608403e+01
4.664384648437500118e+02,-9.469836680267283668e+01
4.664387578125000005e+02,-1.037013763589505686e+02
4.664390507812499891e+02,-8.770184775773569186e+01
4.664393437500000346e+02,-8.252626780891017688e+01
4.664396367187500232e+02,-8.675613863247266977e+01
4.664399296875000118e+02,-8.969365838919203782e+01
4.664402226562500005e+02,-8.632438734270793645e+01
4.664405156249999891e+02,-8.993109057431826159e+01
4.664408085937500346e+02,-1.010457606044201952e+02
4.664411015625000232e+02,-9.400212655289415409e+01
4.664413945312500118e+02,-9.961091575616192983e+01
4.664416875000000005e+02,-8.518252517103368859e+01
4.664419804687499891e+02,-8.480524656234840108e+01
4.664422734375000346e+02,-8.840645141542148622e+01
4.664425664062500232e+02,-8.965694293560062533e+01
4.664428593750000118e+02,-1.001230938807921689e+02
4.664431523437500005e+02,-9.074691732000688660e+01
4.664434453124999891e+02,-8.614184826427930375e+01
4.664437382812500346e+02,-8.726297477513742251e+01
4.664440312500000232e+02,-8.448067593500505268e+01
4.664443242187500118e+02,-8.481080373864955391e+01
4.664446171875000005e+02,-9.008922851504401308e+01
4.664449101562499891e+02,-8.915914906691756414e+01
4.664452031250000346e+02,-9.047170962823759055e+01
4.664454960937500232e+02,-8.725325053851503299e+01
4.664457890625000118e+02,-9.484121040716168238e+01
4.664460820312500005e+02,-9.500440272632444305e+01
4.664463749999999891e+02,-8.906728938726874389e+01
4.664466679687500346e+02,-8.539318401527305014e+01
4.664469609375000232e+02,-8.723591229868699770e+01
4.664472539062500118e+02,-8.775429317414030095e+01
4.664475468750000005e+02,-9.739497195425650489e+01
4.664478398437499891e+02,-8.479550983098985739e+01
4.664481328125000346e+02,-9.591245476132817771e+01
4.664484257812500232e+02,-8.841929766343754693e+01
4.664487187500000118e+02,-9.096584621412885951e+01
4.664490117187500005e+02,-8.880130893819533355e+01
4.664493046874999891e+02,-1.044980893917659017e+02
4.664495976562500346e+02,-9.098919883239993567e+01
4.664498906250000232e+02,-9.070385094827769024e+01
4.664501835937500118e+02,-8.828350603875604463e+01
4.664504765625000005e+02,-8.575056822821053970e+01
4.664507695312499891e+02,-8.703914420689147846e+01
4.664510625000000346e+02,-9.087002421378008421e+01
4.664513554687500232e+02,-9.489043152406409831e+01
4.664516484375000118e+02,-8.650280251855139113e+01
4.664519414062500005e+02,-9.410645690794831353e+01
4.664522343749999891e+02,-8.920510198530340062e+01
4.664525273437500346e+02,-8.574561181903744966e+01
4.664528203125000232e+02,-8.395284524733222042e+01
4.664531132812500118e+02,-8.618449603034152062e+01
4.664534062500000005e+02,-9.299055289451686690e+01
4.664536992187499891e+02,-9.750375543114367360e+01
4.664539921875000346e+02,-8.885396427383886930e+01
4.664542851562500232e+02,-9.116592347537519458e+01
4.664545781250000118e+02,-9.075296900052128990e+01
4.664548710937500005e+02,-8.964619705569970165e+01
4.664551640624999891e+02,-8.682945299199801070e+01
4.664554570312500346e+02,-7.974159015183720101e+01
4.664557500000000232e+02,-8.600715827149352322e+01
4.664560429687500118e+02,-1.000535133382213928e+02
4.664563359375000005e+02,-8.726339174120779774e+01
4.664566289062499891e+02,-8.540685752559187449e+01
4.664569218750000346e+02,-9.292649898682924459e+01
4.664572148437500232e+02,-8.340101616218365166e+01
4.664575078125000118e+02,-9.684757548911532865e+01
4.664578007812500005e+02,-8.115597707650221082e+01
4.664580937499999891e+02,-8.226948101702846827e+01
4.664583867187500346e+02,-8.644698303169037956e+01
4.664586796875000232e+02,-8.283709905310048782e+01
4.664589726562500118e+02,-8.456572387361313758e+01
4.664592656250000005e+02,-9.233361302666254744e+01
4.664595585937499891e+02,-8.353584501624590075e+01
4.664598515625000346e+02,-8.855435919982789983e+01
4.664601445312500232e+02,-8.505632375079939322e+01
4.664604375000000118e+02,-8.362558911324660471e+01
4.664607304687500005e+02,-8.605188455658590385e+01
4.664610234374999891e+02,-8.059469279100740380e+01
4.664613164062500346e+02,-8.261438997561202768e+01
4.664616093750000232e+02,-8.685435064214908607e+01
4.664619023437500118e+02,-8.743384095490192465e+01
4.664621953125000005e+02,-8.800918296413372843e+01
4.664624882812499891e+02,-9.000570296523291347e+01
4.664627812500000346e+02,-8.621835943086813359e+01
4.664630742187500232e+02,-8.797186934238411027e+01
4.664633671875000118e+02,-8.110451988915826860e+01
4.664636601562500005e+02,-8.032879548476698517e+01
4.664639531249999891e+02,-8.646674957940462036e+01
4.664642460937500346e+02,-9.296843120519717729e+01
4.664645390625000232e+02,-9.149600629893292592e+01
4.664648320312500118e+02,-8.970117075330284706e+01
4.664651250000000005e+02,-9.449868567524154628e+01
