Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.367960526185598269e+01
4.663622929687500118e+02,-8.870543822407653067e+01
4.663625859375000005e+02,-8.663408412421141236e+01
4.663628789062499891e+02,-8.485117991414712435e+01
4.663631718750000346e+02,-8.203435083567060815e+01
4.663634648437500232e+02,-9.191749105767493688e+01
4.663637578125000118e+02,-9.168359024268821145e+01
4.663640507812500005e+02,-9.296448121149001054e+01
4.663643437499999891e+02,-8.547304948992481854e+01
4.663646367187500346e+02,-9.114437437267145015e+01
4.663649296875000232e+02,-9.057968949475410625e+01
4.663652226562500118e+02,-8.705090760921385140e+01
4.663655156250000005e+02,-8.189543423481353557e+01
4.663658085937499891e+02,-8.187883416209464826e+01
4.663661015625000346e+02,-9.275630859456288135e+01
4.663663945312500232e+02,-8.656182140004274572e+01
4.663666875000000118e+02,-8.700386289897906522e+01
4.663669804687500005e+02,-8.523043529898694715e+01
4.663672734374999891e+02,-9.193716951139202820e+01
4.663675664062500346e+02,-9.094565412303916219e+01
4.663678593750000232e+02,-8.702106569149761128e+01
4.663681523437500118e+02,-8.212380254256613910e+01
4.663684453125000005e+02,-8.522556904456274651e+01
4.663687382812499891e+02,-8.943066454710653090e+01
4.663690312500000346e+02,-8.922494649899948627e+01
4.663693242187500232e+02,-8.803565735976776807e+01
4.663696171875000118e+02,-9.088125738254532848e+01
4.663699101562500005e+02,-9.342360564252211930e+01
4.663702031249999891e+02,-9.574637697214467380e+01
4.663704960937500346e+02,-8.823793653389952851e+01
4.663707890625000232e+02,-9.614147299853897266e+01
4.663710820312500118e+02,-9.156104755718699550e+01
4.663713750000000005e+02,-8.568723391155999991e+01
4.663716679687499891e+02,-8.527364565461711265e+01
4.663719609375000346e+02,-8.345710622020128255e+01
4.663722539062500232e+02,-9.051013460800635357e+01
4.663725468750000118e+02,-9.674344169590716547e+01
4.663728398437500005e+02,-9.450624964863875732e+01
4.663731328124999891e+02,-8.430452372541047623e+01
4.663734257812500346e+02,-8.767884118273678951e+01
4.663737187500000232e+02,-9.679947298432566072e+01
4.663740117187500118e+02,-9.342694690708098904e+01
4.663743046875000005e+02,-8.803369956558391607e+01
4.663745976562499891e+02,-9.080839209869004947e+01
4.663748906250000346e+02,-1.007058481271661918e+02
4.663751835937500232e+02,-9.889198442571691317e+01
4.663754765625000118e+02,-9.030573586850158563e+01
4.663757695312500005e+02,-7.958614412921355097e+01
4.663760624999999891e+02,-8.254556298490393829e+01
4.663763554687500346e+02,-9.405330516937139862e+01
4.663766484375000232e+02,-9.169930014981005684e+01
4.663769414062500118e+02,-9.461166888305029943e+01
4.663772343750000005e+02,-8.742661493974699738e+01
4.663775273437499891e+02,-8.495419798058252070e+01
4.663778203125000346e+02,-8.740558521569370498e+01
4.663781132812500232e+02,-8.722946148520981069e+01
4.663784062500000118e+02,-8.249937782874650338e+01
4.663786992187500005e+02,-9.686301190820201157e+01
4.663789921874999891e+02,-8.466497821900705389e+01
4.663792851562500346e+02,-8.656569804749706520e+01
4.663795781250000232e+02,-9.252712368197856563e+01
4.663798710937500118e+02,-8.821442061569993598e+01
4.663801640625000005e+02,-8.197359721623242024e+01
4.663804570312499891e+02,-8.375629927509116612e+01
4.663807500000000346e+02,-8.487627685469655603e+01
4.663810429687500232e+02,-8.867838188580176961e+01
4.663813359375000118e+02,-8.802733853208700054e+01
4.663816289062500005e+02,-8.470160700913299934e+01
4.663819218749999891e+02,-8.648852283495673987e+01
4.663822148437500346e+02,-8.995306542311148235e+01
4.663825078125000232e+02,-9.172563166487685749e+01
4.663828007812500118e+02,-8.050369579690865862e+01
4.663830937500000005e+02,-8.173124548861325422e+01
4.663833867187499891e+02,-8.440642359890915714e+01
4.663836796875000346e+02,-8.442263484779068961e+01
4.663839726562500232e+02,-8.294322256873297761e+01
4.663842656250000118e+02,-8.458184658931583044e+01
4.663845585937500005e+02,-8.367948915792308640e+01
4.663848515624999891e+02,-8.502982106450738797e+01
4.663851445312500346e+02,-1.008809063153260723e+02
4.663854375000000232e+02,-8.355957389059953755e+01
4.663857304687500118e+02,-8.491909899817541429e+01
4.663860234375000005e+02,-8.350461463407896190e+01
4.663863164062499891e+02,-8.270212514013630312e+01
4.663866093750000346e+02,-8.630890534590182028e+01
4.663869023437500232e+02,-9.277131540344875305e+01
4.663871953125000118e+02,-9.307888335718251938e+01
4.663874882812500005e+02,-9.555108513092812927e+01
4.663877812499999891e+02,-9.026698339518628700e+01
4.663880742187500346e+02,-8.295791797500824316e+01
4.663883671875000232e+02,-8.372729795349719950e+01
