Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046298895658494814e+02
4.663622929687500118e+02,-9.491800533180622779e+01
4.663625859375000005e+02,-9.407248632525309517e+01
4.663628789062499891e+02,-8.515007458642644167e+01
4.663631718750000346e+02,-1.080052565395588715e+02
4.663634648437500232e+02,-8.871010206048323710e+01
4.663637578125000118e+02,-9.550021272802004546e+01
4.663640507812500005e+02,-9.380984553906421297e+01
4.663643437499999891e+02,-1.048694037831126167e+02
4.663646367187500346e+02,-1.017421227766154033e+02
4.663649296875000232e+02,-9.706023097886777862e+01
4.663652226562500118e+02,-8.428449320329526984e+01
4.663655156250000005e+02,-8.780476315884970973e+01
4.663658085937499891e+02,-1.080357850097699384e+02
4.663661015625000346e+02,-1.189750436408527037e+02
4.663663945312500232e+02,-1.016148728091433071e+02
4.663666875000000118e+02,-1.083784241651304114e+02
4.663669804687500005e+02,-9.465445944863589034e+01
4.663672734374999891e+02,-9.465351442524877257e+01
4.663675664062500346e+02,-8.744808998408386458e+01
4.663678593750000232e+02,-8.759751962749484733e+01
4.663681523437500118e+02,-9.705509040195809689e+01
4.663684453125000005e+02,-9.940656170320031038e+01
4.663687382812499891e+02,-1.016491839762028349e+02
4.663690312500000346e+02,-9.692531104183451873e+01
4.663693242187500232e+02,-8.932348271377699689e+01
4.663696171875000118e+02,-9.141485586030640320e+01
4.663699101562500005e+02,-8.772202972069068494e+01
4.663702031249999891e+02,-9.317365306388725799e+01
4.663704960937500346e+02,-9.605616696789915920e+01
4.663707890625000232e+02,-8.925319223335182528e+01
4.663710820312500118e+02,-8.880975507644478739e+01
4.663713750000000005e+02,-9.763550244285022472e+01
4.663716679687499891e+02,-8.744387102994978989e+01
4.663719609375000346e+02,-8.708489546336119247e+01
4.663722539062500232e+02,-8.561201912125366675e+01
4.663725468750000118e+02,-9.187627904546801005e+01
4.663728398437500005e+02,-9.161480371083882801e+01
4.663731328124999891e+02,-8.816039200415983146e+01
4.663734257812500346e+02,-8.432401833769263533e+01
4.663737187500000232e+02,-8.820516033437002079e+01
4.663740117187500118e+02,-8.976760955189476476e+01
4.663743046875000005e+02,-8.485095666321623753e+01
4.663745976562499891e+02,-8.541256644513994445e+01
4.663748906250000346e+02,-9.298961357942287975e+01
4.663751835937500232e+02,-8.637740626617298290e+01
4.663754765625000118e+02,-9.141806283680691081e+01
4.663757695312500005e+02,-8.598210332501382425e+01
4.663760624999999891e+02,-8.297044453690610055e+01
4.663763554687500346e+02,-8.776999851079621351e+01
4.663766484375000232e+02,-8.615828462249430686e+01
4.663769414062500118e+02,-8.329813110009447996e+01
4.663772343750000005e+02,-8.702185215076811176e+01
4.663775273437499891e+02,-8.949185836919987480e+01
4.663778203125000346e+02,-8.615891690598807884e+01
4.663781132812500232e+02,-9.112321999906080805e+01
4.663784062500000118e+02,-8.472561115915320329e+01
4.663786992187500005e+02,-8.511167948937406891e+01
4.663789921874999891e+02,-9.772391750910199448e+01
4.663792851562500346e+02,-8.646330506394164672e+01
4.663795781250000232e+02,-8.383683162870980254e+01
4.663798710937500118e+02,-9.261087582600067947e+01
4.663801640625000005e+02,-8.819223565430355904e+01
4.663804570312499891e+02,-9.241301581750499849e+01
4.663807500000000346e+02,-8.655040318599127147e+01
4.663810429687500232e+02,-8.435718698177886665e+01
4.663813359375000118e+02,-8.698214414319325272e+01
4.663816289062500005e+02,-9.741209732100364249e+01
4.663819218749999891e+02,-8.656759659726239420e+01
4.663822148437500346e+02,-8.673245307970795182e+01
4.663825078125000232e+02,-8.897079337453303083e+01
4.663828007812500118e+02,-1.040932994426308653e+02
4.663830937500000005e+02,-9.165202748700249913e+01
4.663833867187499891e+02,-8.926043201515844316e+01
4.663836796875000346e+02,-8.806637375755263974e+01
4.663839726562500232e+02,-8.871090627054358890e+01
4.663842656250000118e+02,-9.689852573254253798e+01
4.663845585937500005e+02,-9.366476900212651913e+01
4.663848515624999891e+02,-8.872390701826415693e+01
4.663851445312500346e+02,-8.858444933199466220e+01
4.663854375000000232e+02,-1.016709214393436866e+02
4.663857304687500118e+02,-9.309353493776546884e+01
4.663860234375000005e+02,-9.996106329563394866e+01
4.663863164062499891e+02,-8.633327245912319370e+01
4.663866093750000346e+02,-9.088581598222293678e+01
4.663869023437500232e+02,-9.403280046057544439e+01
4.663871953125000118e+02,-9.690678337289759270e+01
4.663874882812500005e+02,-8.866913866921689191e+01
4.663877812499999891e+02,-8.874596194341029332e+01
4.663880742187500346e+02,-9.994978659653304476e+01
4.663883671875000232e+02,-9.415664980932947969e+01
4.663886601562500118e+02,-9.574799060766167713e+01
4.663889531250000005e+02,-9.451179922271080613e+01
4.663892460937499891e+02,-9.213327330879400279e+01
4.663895390625000346e+02,-9.130425584662651772e+01
4.663898320312500232e+02,-9.191320589901428662e+01
4.663901250000000118e+02,-8.960205669797463202e+01
4.663904179687500005e+02,-8.730609576643476544e+01
4.663907109374999891e+02,-9.907479649959653045e+01
4.663910039062500346e+02,-9.219614222898627531e+01
4.663912968750000232e+02,-9.557971096775865760e+01
4.663915898437500118e+02,-9.291399855937075358e+01
4.663918828125000005e+02,-8.698559669136037087e+01
4.663921757812499891e+02,-8.417996489024339724e+01
4.663924687500000346e+02,-9.214375495164776453e+01
4.663927617187500232e+02,-8.984593507143108582e+01
4.663930546875000118e+02,-8.728689614465325519e+01
4.663933476562500005e+02,-9.610693796139406686e+01
4.663936406249999891e+02,-8.493645309476016791e+01
4.663939335937500346e+02,-8.472333979348277921e+01
4.663942265625000232e+02,-9.471233201351607534e+01
4.663945195312500118e+02,-8.471414376485803643e+01
4.663948125000000005e+02,-8.623880675014865460e+01
4.663951054687499891e+02,-9.361398494443400864e+01
4.663953984375000346e+02,-8.593386603600797002e+01
4.663956914062500232e+02,-9.313664984037396266e+01
4.663959843750000118e+02,-8.768679730558604035e+01
4.663962773437500005e+02,-8.306141618354234879e+01
4.663965703124999891e+02,-8.507567045318650401e+01
4.663968632812500346e+02,-9.408874089719788003e+01
4.663971562500000232e+02,-8.434677859569865177e+01
4.663974492187500118e+02,-8.873491595875390203e+01
4.663977421875000005e+02,-9.517893628980070275e+01
4.663980351562499891e+02,-9.188030616386528493e+01
4.663983281250000346e+02,-9.142053824821958585e+01
4.663986210937500232e+02,-8.497298282204026521e+01
4.663989140625000118e+02,-8.415671375708126334e+01
4.663992070312500005e+02,-8.907227748005935553e+01
4.663994999999999891e+02,-9.709853971820888319e+01
4.663997929687500346e+02,-9.509511969975523016e+01
4.664000859375000232e+02,-9.348084931161969280e+01
4.664003789062500118e+02,-9.161649891900906084e+01
4.664006718750000005e+02,-9.279157766821492714e+01
4.664009648437499891e+02,-9.409354851799351138e+01
4.664012578125000346e+02,-8.805875666333760421e+01
4.664015507812500232e+02,-8.508695888818741082e+01
4.664018437500000118e+02,-8.811437840086864526e+01
4.664021367187500005e+02,-9.198444870946758556e+01
4.664024296874999891e+02,-1.038147288273043500e+02
4.664027226562500346e+02,-8.908909178919061844e+01
4.664030156250000232e+02,-8.845687363173888684e+01
4.664033085937500118e+02,-1.003222761804515812e+02
4.664036015625000005e+02,-9.347396999309472676e+01
4.664038945312499891e+02,-8.787606188814248753e+01
4.664041875000000346e+02,-8.544897480182135041e+01
4.664044804687500232e+02,-8.550197307606582342e+01
4.664047734375000118e+02,-9.103422199175015805e+01
4.664050664062500005e+02,-9.236206200384168596e+01
4.664053593749999891e+02,-8.498736507804389362e+01
4.664056523437500346e+02,-8.734823594317445838e+01
4.664059453125000232e+02,-8.865302589738996630e+01
4.664062382812500118e+02,-8.590172226329606531e+01
4.664065312500000005e+02,-8.272362332865026247e+01
4.664068242187499891e+02,-8.573229685590462168e+01
4.664071171875000346e+02,-8.818311753462707259e+01
4.664074101562500232e+02,-9.233246978226188162e+01
4.664077031250000118e+02,-9.202003250776600396e+01
4.664079960937500005e+02,-8.679466361032785926e+01
4.664082890624999891e+02,-9.063207382846236726e+01
4.664085820312500346e+02,-8.492674825068365863e+01
4.664088750000000232e+02,-8.280379746183676559e+01
4.664091679687500118e+02,-8.424698174608137435e+01
4.664094609375000005e+02,-9.566640248497034804e+01
4.664097539062499891e+02,-9.289019714404469141e+01
4.664100468750000346e+02,-1.064551648440028657e+02
4.664103398437500232e+02,-9.039018583926208805e+01
4.664106328125000118e+02,-9.031376661125527505e+01
4.664109257812500005e+02,-9.337063948883839259e+01
4.664112187499999891e+02,-8.574850383730358772e+01
4.664115117187500346e+02,-8.291607743853742818e+01
4.664118046875000232e+02,-8.841908847051004727e+01
4.664120976562500118e+02,-9.426922884539406766e+01
4.664123906250000005e+02,-1.021619544873042855e+02
4.664126835937499891e+02,-9.096919633732636612e+01
4.664129765625000346e+02,-8.940144902810395422e+01
4.664132695312500232e+02,-9.101574813048165424e+01
4.664135625000000118e+02,-9.581729878077702267e+01
4.664138554687500005e+02,-8.643948380136178855e+01
4.664141484374999891e+02,-8.396458360264594489e+01
4.664144414062500346e+02,-8.486855339271139087e+01
4.664147343750000232e+02,-9.009464600752303909e+01
4.664150273437500118e+02,-8.915147747124854050e+01
4.664153203125000005e+02,-8.716172971154779248e+01
4.664156132812499891e+02,-8.718595408317895590e+01
