Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.684263993623515887e+01
4.663622929687500118e+02,-8.267513441563247056e+01
4.663625859375000005e+02,-8.378497418537271813e+01
4.663628789062499891e+02,-8.989497708815633814e+01
4.663631718750000346e+02,-9.053176712769378298e+01
4.663634648437500232e+02,-8.958639504498057704e+01
4.663637578125000118e+02,-9.010175486203253570e+01
4.663640507812500005e+02,-9.001703277378622658e+01
4.663643437499999891e+02,-9.344265451127702704e+01
4.663646367187500346e+02,-8.745320266136627652e+01
4.663649296875000232e+02,-8.538870034825818323e+01
4.663652226562500118e+02,-8.968080125293001004e+01
4.663655156250000005e+02,-1.019561752794792540e+02
4.663658085937499891e+02,-9.266933697985857066e+01
4.663661015625000346e+02,-1.052908108175588353e+02
4.663663945312500232e+02,-9.360799644997896962e+01
4.663666875000000118e+02,-9.581632956104766663e+01
4.663669804687500005e+02,-8.806212361949962997e+01
4.663672734374999891e+02,-9.198382662937814302e+01
4.663675664062500346e+02,-9.116391258508470230e+01
4.663678593750000232e+02,-9.342183696820649175e+01
4.663681523437500118e+02,-9.019315233369461282e+01
4.663684453125000005e+02,-8.965576933492918954e+01
4.663687382812499891e+02,-1.115612646647900306e+02
4.663690312500000346e+02,-9.230791881897479811e+01
4.663693242187500232e+02,-1.005068076495987839e+02
4.663696171875000118e+02,-9.061078239711346782e+01
4.663699101562500005e+02,-9.166877578194714715e+01
4.663702031249999891e+02,-9.336837101357438939e+01
4.663704960937500346e+02,-9.226747794966898653e+01
4.663707890625000232e+02,-1.041823996878997036e+02
4.663710820312500118e+02,-9.255342808163184998e+01
4.663713750000000005e+02,-1.051179407605889082e+02
4.663716679687499891e+02,-8.946046832117799852e+01
4.663719609375000346e+02,-9.641054165066096004e+01
4.663722539062500232e+02,-8.950203960144798998e+01
4.663725468750000118e+02,-9.534995877793897989e+01
4.663728398437500005e+02,-1.028994725611635772e+02
4.663731328124999891e+02,-1.052458535617385280e+02
4.663734257812500346e+02,-1.144554113060367939e+02
4.663737187500000232e+02,-9.848423456289152966e+01
4.663740117187500118e+02,-9.790191630797808386e+01
4.663743046875000005e+02,-8.852921479821910111e+01
4.663745976562499891e+02,-9.013120569558554962e+01
4.663748906250000346e+02,-9.620093661188050760e+01
4.663751835937500232e+02,-8.909521552770293340e+01
4.663754765625000118e+02,-9.350928662212771769e+01
4.663757695312500005e+02,-9.838527478905788826e+01
4.663760624999999891e+02,-9.669275230747098249e+01
4.663763554687500346e+02,-1.011412746207340660e+02
4.663766484375000232e+02,-9.419692050293784291e+01
4.663769414062500118e+02,-9.044284712409456972e+01
4.663772343750000005e+02,-9.219589131387097325e+01
4.663775273437499891e+02,-1.018794804970222572e+02
4.663778203125000346e+02,-8.808628659828563912e+01
4.663781132812500232e+02,-8.767703823317809508e+01
4.663784062500000118e+02,-9.785866299339281227e+01
4.663786992187500005e+02,-9.699397245664285094e+01
4.663789921874999891e+02,-9.497597024208499761e+01
4.663792851562500346e+02,-1.090769944471880848e+02
4.663795781250000232e+02,-9.674460494655411935e+01
4.663798710937500118e+02,-9.215617076290757836e+01
4.663801640625000005e+02,-9.178423127434012940e+01
4.663804570312499891e+02,-8.721148868010851629e+01
4.663807500000000346e+02,-8.904461292766463032e+01
4.663810429687500232e+02,-9.330443581647932660e+01
4.663813359375000118e+02,-9.001785140604377489e+01
4.663816289062500005e+02,-1.005279227229201808e+02
4.663819218749999891e+02,-9.974821439712270887e+01
4.663822148437500346e+02,-9.509173152261085704e+01
4.663825078125000232e+02,-9.017526065901149934e+01
4.663828007812500118e+02,-8.731174401124201268e+01
4.663830937500000005e+02,-8.870827035850413722e+01
4.663833867187499891e+02,-9.933216377536886910e+01
4.663836796875000346e+02,-8.641570002226484348e+01
4.663839726562500232e+02,-8.910031975292318407e+01
4.663842656250000118e+02,-9.889934153152820784e+01
4.663845585937500005e+02,-9.593594499686869881e+01
4.663848515624999891e+02,-9.722432353051036102e+01
4.663851445312500346e+02,-9.455322529221587047e+01
4.663854375000000232e+02,-8.976944691854312453e+01
4.663857304687500118e+02,-1.029650441947064934e+02
4.663860234375000005e+02,-9.602652000121189246e+01
4.663863164062499891e+02,-8.892870704029748197e+01
4.663866093750000346e+02,-9.203450382831923093e+01
4.663869023437500232e+02,-9.572360270373718549e+01
4.663871953125000118e+02,-9.320659684906195253e+01
4.663874882812500005e+02,-9.448856418593705087e+01
4.663877812499999891e+02,-9.253792737845569150e+01
4.663880742187500346e+02,-9.425382086223368105e+01
4.663883671875000232e+02,-8.808255647290198453e+01
4.663886601562500118e+02,-8.769335572483521446e+01
4.663889531250000005e+02,-8.907961561142980145e+01
4.663892460937499891e+02,-9.576382996354205090e+01
4.663895390625000346e+02,-9.097599070172491054e+01
4.663898320312500232e+02,-8.819812630808610265e+01
4.663901250000000118e+02,-9.704965754223385943e+01
4.663904179687500005e+02,-9.098757644022143154e+01
4.663907109374999891e+02,-8.657338837312371993e+01
4.663910039062500346e+02,-8.803631405606431315e+01
4.663912968750000232e+02,-9.403020564689482796e+01
4.663915898437500118e+02,-9.426492520516239892e+01
4.663918828125000005e+02,-9.118715571589488889e+01
4.663921757812499891e+02,-8.818058592343061264e+01
4.663924687500000346e+02,-9.378711264925497915e+01
4.663927617187500232e+02,-9.167468852028451920e+01
4.663930546875000118e+02,-9.107275498437536498e+01
4.663933476562500005e+02,-8.835603724271331316e+01
4.663936406249999891e+02,-9.083725874837082870e+01
4.663939335937500346e+02,-9.430890615382899966e+01
